N,2022-10-27 13:02:27.009949,-0.18,-0.24,0.83,-4.39,-30.09,-0.12,5.48,-68.23,-136.57,1
N,2022-10-27 13:02:27.028792,-0.24,-0.27,0.93,-4.33,-38.88,-4.94,5.48,-68.23,-136.57,1
N,2022-10-27 13:02:27.048735,-0.30,-0.21,1.03,-4.70,-33.57,-2.81,9.85,-69.75,-134.86,1
N,2022-10-27 13:02:27.066781,-0.24,-0.20,1.05,2.44,-17.09,-0.43,9.85,-69.75,-134.86,1
N,2022-10-27 13:02:27.084721,-0.25,-0.18,1.03,-1.65,-7.51,-2.08,9.85,-69.75,-134.86,1
N,2022-10-27 13:02:27.103558,-0.15,-0.16,1.04,-6.29,0.37,-6.59,13.04,-70.25,-133.69,1
N,2022-10-27 13:02:27.121722,-0.21,-0.17,1.00,-11.96,2.62,-10.86,13.04,-70.25,-133.69,1
N,2022-10-27 13:02:27.140641,-0.21,-0.17,1.00,-6.53,2.20,-10.99,15.71,-71.45,-130.42,1
N,2022-10-27 13:02:27.158579,-0.12,-0.17,0.91,-11.72,3.36,-14.77,15.71,-71.45,-130.42,1
N,2022-10-27 13:02:27.176567,-0.37,-0.29,1.13,15.14,-6.35,-5.80,15.71,-71.45,-130.42,1
N,2022-10-27 13:02:27.195478,-0.27,-0.28,1.03,9.46,-11.54,0.79,17.52,-73.35,-131.47,1
N,2022-10-27 13:02:27.213784,-0.27,-0.20,1.00,-4.76,-23.32,-4.64,17.52,-73.35,-131.47,1
N,2022-10-27 13:02:27.231576,-0.48,-0.16,1.46,-3.17,23.44,-5.55,17.52,-73.35,-131.47,1
N,2022-10-27 13:02:27.250427,-0.27,-0.16,1.25,1.71,83.80,7.14,14.43,-73.21,-130.57,1
N,2022-10-27 13:02:27.268728,-0.21,-0.17,1.26,-5.43,93.69,2.44,14.43,-73.21,-130.57,1
N,2022-10-27 13:02:27.286680,-0.13,-0.15,1.15,-18.19,109.92,-1.95,14.43,-73.21,-130.57,1
N,2022-10-27 13:02:27.305583,-0.07,-0.08,0.93,-16.42,75.56,-8.24,4.97,-70.78,-134.33,1
N,2022-10-27 13:02:27.323463,-0.07,-0.13,0.69,1.95,47.49,-12.15,4.97,-70.78,-134.33,1
N,2022-10-27 13:02:27.342575,-0.11,-0.11,0.61,8.79,20.63,-15.44,-1.22,-70.95,-139.03,1
N,2022-10-27 13:02:27.360731,-0.13,-0.11,0.57,12.15,7.57,-16.54,-1.22,-70.95,-139.03,1
N,2022-10-27 13:02:27.378591,-0.14,-0.12,0.44,7.14,6.53,-13.85,-1.22,-70.95,-139.03,1
N,2022-10-27 13:02:27.397662,-0.14,0.01,0.40,13.24,-5.31,-6.84,-1.10,-71.67,-138.72,1
N,2022-10-27 13:02:27.415796,-0.07,-0.04,0.35,11.35,-37.84,-26.43,-1.10,-71.67,-138.72,1
N,2022-10-27 13:02:27.434736,-0.11,-0.08,0.46,22.22,-85.27,-24.41,-1.10,-71.67,-138.72,1
N,2022-10-27 13:02:27.453572,-0.15,-0.13,0.63,20.87,-111.02,-25.45,5.15,-72.89,-135.07,1
N,2022-10-27 13:02:27.471665,-0.28,-0.16,0.99,11.60,-108.70,-24.60,5.15,-72.89,-135.07,1
N,2022-10-27 13:02:27.490563,-0.34,-0.21,1.24,8.85,-75.99,-22.09,18.33,-71.46,-130.93,1
N,2022-10-27 13:02:27.508647,-0.42,-0.27,1.52,8.06,-37.54,-17.52,18.33,-71.46,-130.93,1
N,2022-10-27 13:02:27.526554,-0.40,-0.36,1.61,15.38,-1.28,-6.41,18.33,-71.46,-130.93,1
N,2022-10-27 13:02:27.545549,-0.31,-0.53,1.43,10.93,10.25,3.17,25.09,-70.31,-130.24,1
N,2022-10-27 13:02:27.563520,-0.47,-0.36,1.68,-3.78,28.81,-18.74,25.09,-70.31,-130.24,1
N,2022-10-27 13:02:27.581635,-0.34,-0.27,1.52,-0.98,90.45,-9.40,25.09,-70.31,-130.24,1
N,2022-10-27 13:02:27.600555,-0.20,-0.22,1.18,-0.49,119.75,-4.58,16.00,-68.01,-131.88,1
N,2022-10-27 13:02:27.618516,-0.07,-0.15,0.89,-2.75,85.21,-9.40,16.00,-68.01,-131.88,1
N,2022-10-27 13:02:27.636487,-0.10,-0.13,0.78,15.56,49.19,-6.77,16.00,-68.01,-131.88,1
