t,2022-10-16 15:31:59.762804,0.39,0.50,-0.85,-10.01,17.64,1.16,-37.00,-46.92,148.89,1
t,2022-10-16 15:31:59.781822,0.32,0.34,-0.99,-18.92,20.45,1.04,-42.54,-46.29,158.61,1
t,2022-10-16 15:31:59.800821,0.26,0.34,-1.03,-13.67,12.63,2.20,-42.54,-46.29,158.61,1
t,2022-10-16 15:31:59.821268,0.29,0.32,-0.94,-4.09,3.72,5.92,-46.58,-47.36,169.63,1
t,2022-10-16 15:31:59.840272,0.31,0.46,-0.91,-8.67,5.62,7.08,-46.58,-47.36,169.63,1
t,2022-10-16 15:31:59.859473,0.27,0.47,-0.97,-10.38,6.10,-0.18,-46.58,-47.36,169.63,1
t,2022-10-16 15:31:59.879110,0.27,0.36,-0.97,-15.99,1.71,-4.82,-47.69,-48.72,182.86,1
t,2022-10-16 15:31:59.899110,0.23,0.27,-0.96,-21.61,-1.71,2.20,-47.69,-48.72,182.86,1
t,2022-10-16 15:31:59.919104,0.27,0.29,-0.96,-17.94,-3.72,6.29,-43.55,-45.57,192.42,1
t,2022-10-16 15:31:59.941111,0.31,0.26,-0.84,-19.23,-2.32,7.39,-43.55,-45.57,192.42,1
t,2022-10-16 15:31:59.958133,0.23,0.27,-0.81,-27.28,3.78,13.24,-43.55,-45.57,192.42,1
t,2022-10-16 15:31:59.978673,0.11,0.31,-0.79,-11.72,10.62,7.39,-43.91,-43.46,205.09,1
t,2022-10-16 15:31:59.997674,0.28,0.25,-0.85,-0.85,-3.30,-9.03,-43.91,-43.46,205.09,1
t,2022-10-16 15:32:00.016679,0.04,0.36,-0.59,-17.15,-4.58,-5.25,-43.91,-43.46,205.09,1
t,2022-10-16 15:32:00.037676,0.15,0.15,-0.75,0.98,24.29,-5.31,-48.90,-45.73,207.14,1
t,2022-10-16 15:32:00.056706,0.24,0.21,-0.93,1.10,24.48,-1.04,-48.90,-45.73,207.14,1
t,2022-10-16 15:32:00.077268,0.24,0.19,-0.92,1.04,15.14,-5.25,-78.42,-55.41,205.03,1
t,2022-10-16 15:32:00.096280,0.22,0.13,-1.01,12.70,19.65,-10.44,-78.42,-55.41,205.03,1
t,2022-10-16 15:32:00.117283,0.26,0.19,-1.09,24.84,21.24,-8.67,-78.42,-55.41,205.03,1
t,2022-10-16 15:32:00.137267,0.23,0.30,-1.04,29.60,15.75,-9.95,-115.77,-61.74,195.62,1
t,2022-10-16 15:32:00.156292,0.30,0.27,-1.16,33.02,18.07,-10.86,-115.77,-61.74,195.62,1
t,2022-10-16 15:32:00.175813,0.28,0.34,-1.15,29.36,11.23,-2.69,-140.22,-54.92,184.84,1
t,2022-10-16 15:32:00.194823,0.32,0.36,-1.19,24.90,4.33,6.96,-140.22,-54.92,184.84,1
t,2022-10-16 15:32:00.214865,0.29,0.37,-1.15,18.68,-5.80,24.17,-140.22,-54.92,184.84,1
t,2022-10-16 15:32:00.235811,0.27,0.59,-0.98,12.51,-10.25,41.32,-141.00,-34.17,188.77,1
t,2022-10-16 15:32:00.257836,0.17,0.95,-1.03,0.79,-13.55,35.52,-141.00,-34.17,188.77,1
t,2022-10-16 15:32:00.279559,0.19,0.75,-0.93,-1.77,-37.90,-27.77,-114.43,-23.00,194.71,1
t,2022-10-16 15:32:00.298663,0.30,0.48,-0.80,-25.88,-31.92,-32.23,-114.43,-23.00,194.71,1
t,2022-10-16 15:32:00.319572,0.34,0.54,-0.81,-45.53,-31.19,-34.00,-74.44,-31.86,188.33,1
t,2022-10-16 15:32:00.338561,0.39,0.39,-0.65,-54.20,-26.18,-43.46,-74.44,-31.86,188.33,1
t,2022-10-16 15:32:00.358589,0.42,0.14,-0.74,-58.17,1.46,-43.46,-74.44,-31.86,188.33,1
t,2022-10-16 15:32:00.378147,0.36,0.04,-0.80,-54.93,12.21,-38.51,-57.20,-40.08,180.00,1
t,2022-10-16 15:32:00.397587,0.32,-0.09,-0.78,-38.76,27.53,-19.65,-57.20,-40.08,180.00,1
t,2022-10-16 15:32:00.415588,0.24,-0.11,-0.93,-28.14,34.85,-5.31,-57.20,-40.08,180.00,1
t,2022-10-16 15:32:00.436175,0.20,-0.16,-0.90,-18.55,34.91,4.46,-60.01,-51.78,183.33,1
t,2022-10-16 15:32:00.455390,0.16,-0.02,-1.24,0.49,12.94,5.37,-60.01,-51.78,183.33,1
t,2022-10-16 15:32:00.475034,0.25,-0.11,-1.20,34.61,5.86,-41.69,-72.23,-65.04,195.06,1
t,2022-10-16 15:32:00.494457,0.14,-0.03,-1.01,15.69,-17.58,-7.81,-72.23,-65.04,195.06,1
