t,2022-10-16 15:32:13.634893,0.22,0.27,-0.92,-9.46,5.80,-5.55,-42.14,0.84,63.68,1
t,2022-10-16 15:32:13.656439,0.16,0.26,-0.91,-5.43,7.39,-0.31,-44.95,4.36,65.54,1
t,2022-10-16 15:32:13.676313,0.19,0.34,-0.89,-1.34,8.06,4.52,-44.95,4.36,65.54,1
t,2022-10-16 15:32:13.696281,0.18,0.35,-0.87,-3.48,10.62,3.66,-47.23,8.25,64.51,1
t,2022-10-16 15:32:13.716185,0.14,0.32,-1.00,-3.17,6.53,5.55,-47.23,8.25,64.51,1
t,2022-10-16 15:32:13.735176,-0.04,0.47,-1.13,-3.97,-6.77,3.54,-47.23,8.25,64.51,1
t,2022-10-16 15:32:13.755173,0.18,0.30,-0.92,1.28,-10.07,-4.46,-48.57,11.61,62.71,1
t,2022-10-16 15:32:13.774270,0.12,0.30,-0.85,5.07,3.66,-6.71,-48.57,11.61,62.71,1
t,2022-10-16 15:32:13.794812,0.12,0.34,-0.83,3.36,8.67,-7.32,-48.55,10.49,61.23,1
t,2022-10-16 15:32:13.813808,0.11,0.33,-0.79,2.20,17.40,-6.10,-48.55,10.49,61.23,1
t,2022-10-16 15:32:13.832811,0.10,0.23,-0.79,-3.36,17.94,-5.68,-48.55,10.49,61.23,1
t,2022-10-16 15:32:13.851915,0.04,0.25,-0.76,-5.13,22.28,-3.42,-47.89,8.08,52.86,1
t,2022-10-16 15:32:13.871988,0.10,0.19,-0.88,-3.48,19.84,2.38,-47.89,8.08,52.86,1
t,2022-10-16 15:32:13.890557,0.14,0.24,-0.99,6.35,21.79,0.55,-47.89,8.08,52.86,1
t,2022-10-16 15:32:13.910839,0.16,0.26,-1.04,15.26,18.92,-2.93,-41.14,2.12,41.35,1
t,2022-10-16 15:32:13.929859,0.20,0.25,-1.13,19.90,10.74,-10.56,-41.14,2.12,41.35,1
t,2022-10-16 15:32:13.949846,0.15,0.34,-1.09,25.27,10.38,-13.55,-30.92,-5.77,34.42,1
t,2022-10-16 15:32:13.967868,0.15,0.33,-1.14,31.86,14.59,-8.91,-30.92,-5.77,34.42,1
t,2022-10-16 15:32:13.988400,0.21,0.37,-1.23,19.35,9.58,5.55,-30.92,-5.77,34.42,1
t,2022-10-16 15:32:14.007403,0.18,0.39,-1.19,13.12,4.64,10.19,-22.41,-13.28,32.92,1
t,2022-10-16 15:32:14.026400,0.17,0.34,-1.17,18.07,-1.95,19.10,-22.41,-13.28,32.92,1
t,2022-10-16 15:32:14.046399,0.18,0.37,-1.12,25.76,-11.29,31.43,-21.24,-18.43,36.69,1
t,2022-10-16 15:32:14.066404,0.12,0.64,-0.91,11.41,-18.13,37.96,-21.24,-18.43,36.69,1
t,2022-10-16 15:32:14.084567,0.09,0.85,-0.96,5.13,-15.56,28.81,-21.24,-18.43,36.69,1
t,2022-10-16 15:32:14.105572,0.03,0.83,-0.91,0.06,-29.60,-23.44,-22.56,-18.42,43.25,1
t,2022-10-16 15:32:14.124619,0.21,0.56,-0.82,-3.91,-30.21,-36.99,-22.56,-18.42,43.25,1
t,2022-10-16 15:32:14.144572,0.24,0.59,-0.79,-36.68,-26.12,-27.77,-27.09,-13.57,48.25,1
t,2022-10-16 15:32:14.163614,0.29,0.50,-0.77,-44.31,-18.49,-36.62,-27.09,-13.57,48.25,1
t,2022-10-16 15:32:14.183792,0.28,0.36,-0.82,-48.83,-9.34,-41.81,-27.09,-13.57,48.25,1
t,2022-10-16 15:32:14.206801,0.21,0.24,-0.81,-53.28,-0.67,-36.99,-35.69,-5.69,49.58,1
t,2022-10-16 15:32:14.224799,0.21,0.18,-0.85,-46.08,5.80,-32.10,-35.69,-5.69,49.58,1
t,2022-10-16 15:32:14.244797,0.18,0.07,-0.89,-39.98,11.66,-21.12,-46.86,-2.19,47.40,1
t,2022-10-16 15:32:14.264791,0.17,-0.01,-0.88,-30.15,16.78,-13.67,-46.86,-2.19,47.40,1
t,2022-10-16 15:32:14.285150,0.14,-0.01,-0.93,-7.93,24.96,-3.78,-46.86,-2.19,47.40,1
t,2022-10-16 15:32:14.306102,0.10,-0.04,-1.06,6.65,27.77,4.76,-54.52,0.62,41.56,1
t,2022-10-16 15:32:14.325123,-0.50,0.96,-1.54,19.29,-6.10,-23.19,-54.52,0.62,41.56,1
t,2022-10-16 15:32:14.348092,0.11,0.02,-1.18,35.16,-6.77,-11.47,-52.83,2.84,41.54,1
