G,2022-10-19 16:09:45.514219,0.40,0.63,0.54,47.67,-2.56,8.61,7.17,0.11,-15.08,1
G,2022-10-19 16:09:45.534036,0.38,0.59,0.53,35.95,-2.50,17.70,7.17,0.11,-15.08,1
G,2022-10-19 16:09:45.554241,0.31,0.57,0.61,23.74,-0.55,24.29,6.64,2.06,-15.45,1
G,2022-10-19 16:09:45.574138,0.29,0.58,0.58,21.91,0.92,26.92,6.64,2.06,-15.45,1
G,2022-10-19 16:09:45.592121,0.30,0.55,0.58,16.48,6.23,26.00,5.80,2.64,-15.77,1
G,2022-10-19 16:09:45.611576,1.28,0.62,0.72,58.35,-1.16,26.31,5.80,2.64,-15.77,1
G,2022-10-19 16:09:45.629610,0.37,0.65,0.47,28.14,23.86,-10.56,5.80,2.64,-15.77,1
G,2022-10-19 16:09:45.649614,0.38,0.49,0.71,-21.00,29.54,-18.98,5.64,2.95,-15.88,1
G,2022-10-19 16:09:45.668515,0.32,0.78,0.57,-80.08,7.69,-31.19,5.64,2.95,-15.88,1
G,2022-10-19 16:09:45.688589,0.31,0.84,0.44,-64.09,8.18,-22.83,5.64,2.95,-15.88,1
G,2022-10-19 16:09:45.710231,0.33,0.79,0.44,-39.37,14.83,-8.85,5.93,1.44,-15.38,1
G,2022-10-19 16:09:45.727849,0.34,0.67,0.47,-13.98,19.53,1.46,5.93,1.44,-15.38,1
G,2022-10-19 16:09:45.748145,0.31,0.68,0.43,-10.80,18.07,2.87,5.19,-0.01,-14.88,1
G,2022-10-19 16:09:45.766172,0.30,0.74,0.33,-9.64,20.26,4.82,5.19,-0.01,-14.88,1
G,2022-10-19 16:09:45.785679,0.29,0.73,0.35,-4.03,24.96,12.76,5.19,-0.01,-14.88,1
G,2022-10-19 16:09:45.807248,0.26,0.74,0.33,-3.91,23.32,17.88,5.07,-1.34,-14.43,1
G,2022-10-19 16:09:45.826304,0.26,0.75,0.30,-3.11,19.17,27.59,5.07,-1.34,-14.43,1
G,2022-10-19 16:09:45.845329,0.28,0.73,0.26,0.12,15.44,30.58,5.07,-1.34,-14.43,1
G,2022-10-19 16:09:45.863351,0.28,0.73,0.25,0.12,12.39,30.64,4.06,-2.09,-14.39,1
G,2022-10-19 16:09:45.882783,0.29,0.72,0.27,0.79,9.89,30.03,4.06,-2.09,-14.39,1
G,2022-10-19 16:09:45.902636,0.30,0.78,0.30,1.95,4.64,26.25,4.02,-0.81,-13.85,1
G,2022-10-19 16:09:45.921741,0.33,0.78,0.31,8.79,0.12,26.00,4.02,-0.81,-13.85,1
G,2022-10-19 16:09:45.938336,0.36,0.80,0.28,8.06,-6.47,19.17,4.02,-0.81,-13.85,1
G,2022-10-19 16:09:45.957285,0.38,0.89,0.26,-0.92,-9.03,14.40,3.75,-0.42,-12.24,1
G,2022-10-19 16:09:45.975178,0.38,0.97,0.27,2.69,-6.59,13.61,3.75,-0.42,-12.24,1
G,2022-10-19 16:09:45.993355,0.37,1.00,0.39,6.84,-7.14,11.66,3.75,-0.42,-12.24,1
G,2022-10-19 16:09:46.013078,0.41,1.01,0.35,14.47,-15.56,9.28,4.75,1.20,-12.30,1
G,2022-10-19 16:09:46.032563,0.44,1.01,0.33,21.67,-23.32,2.93,4.75,1.20,-12.30,1
