w,2022-11-03 13:23:40.554024,0.43,0.78,0.65,-16.11,-38.88,44.80,7.36,-5.24,-47.07,1
w,2022-11-03 13:23:40.569649,0.47,0.81,0.67,11.72,-46.94,60.55,7.36,-5.24,-47.07,1
w,2022-11-03 13:23:40.591400,0.38,0.46,0.75,30.94,-75.74,49.62,4.76,-5.02,-47.45,1
w,2022-11-03 13:23:40.601532,0.12,0.71,0.53,-6.65,-58.17,30.88,4.76,-5.02,-47.45,1
w,2022-11-03 13:23:40.632792,0.08,0.61,0.60,-5.74,-16.60,39.73,2.82,-5.30,-47.28,1
w,2022-11-03 13:23:40.648412,0.09,0.65,0.64,-11.35,12.21,22.71,2.82,-5.30,-47.28,1
w,2022-11-03 13:23:40.667071,0.16,0.71,0.70,-9.64,25.02,26.37,2.82,-5.30,-47.28,1
w,2022-11-03 13:23:40.691563,0.16,0.65,0.66,-7.75,33.33,29.36,3.11,-5.27,-47.07,1
w,2022-11-03 13:23:40.699194,0.22,0.53,0.67,-10.13,33.51,15.32,3.11,-5.27,-47.07,1
w,2022-11-03 13:23:40.730449,0.24,0.60,0.55,-32.78,22.03,-11.66,3.11,-5.27,-47.07,1
w,2022-11-03 13:23:40.746185,0.35,0.74,0.50,-37.35,23.80,-20.45,2.86,-6.95,-47.11,1
w,2022-11-03 13:23:40.761838,0.36,0.82,0.52,-15.44,18.31,-10.50,2.86,-6.95,-47.11,1
w,2022-11-03 13:23:40.793444,-1.43,0.60,0.67,-5.55,-4.03,-0.98,3.66,-7.73,-47.51,1
w,2022-11-03 13:23:40.809074,0.16,1.05,0.21,43.15,17.82,0.61,3.66,-7.73,-47.51,1
w,2022-11-03 13:23:40.824822,0.01,0.53,0.75,15.14,22.95,1.53,3.66,-7.73,-47.51,1
w,2022-11-03 13:23:40.840466,0.09,0.65,0.62,-18.68,-14.59,1.40,3.85,-7.37,-47.16,1
w,2022-11-03 13:23:40.871568,0.19,0.63,0.62,-28.32,-51.45,1.16,3.85,-7.37,-47.16,1
w,2022-11-03 13:23:40.891706,0.15,0.74,0.56,-39.49,-61.52,8.36,2.58,-8.01,-46.85,1
w,2022-11-03 13:23:40.903319,0.38,0.82,0.63,-19.96,-66.89,34.73,2.58,-8.01,-46.85,1
w,2022-11-03 13:23:40.934574,0.22,0.79,0.54,-15.99,-60.97,32.10,2.58,-8.01,-46.85,1
w,2022-11-03 13:23:40.950196,0.19,0.78,0.60,-18.80,-59.63,24.90,0.17,-8.40,-45.45,1
w,2022-11-03 13:23:40.965975,0.24,0.86,0.51,-19.65,-49.38,2.87,0.17,-8.40,-45.45,1
w,2022-11-03 13:23:40.991575,0.20,1.01,0.45,-15.08,-25.94,-6.96,-1.17,-8.80,-44.84,1
w,2022-11-03 13:23:41.013333,0.19,0.93,0.69,26.31,10.80,19.04,-1.17,-8.80,-44.84,1
w,2022-11-03 13:23:41.029062,0.18,0.66,0.48,36.68,18.55,-11.84,-1.17,-8.80,-44.84,1
w,2022-11-03 13:23:41.044692,0.18,0.85,0.61,28.08,25.27,-49.38,-0.39,-8.17,-44.68,1
w,2022-11-03 13:23:41.075828,0.20,0.76,0.63,-2.14,23.01,-53.41,-0.39,-8.17,-44.68,1
w,2022-11-03 13:23:41.091449,0.18,0.92,0.55,-10.74,25.70,-53.10,1.98,-8.28,-45.76,1
w,2022-11-03 13:23:41.107202,0.14,0.74,0.53,34.00,51.03,-34.18,1.98,-8.28,-45.76,1
w,2022-11-03 13:23:41.122826,0.04,0.66,0.55,52.67,56.76,-24.05,1.98,-8.28,-45.76,1
w,2022-11-03 13:23:41.153942,-0.01,0.57,0.72,43.15,42.30,0.73,4.09,-7.43,-45.40,1
w,2022-11-03 13:23:41.169706,0.24,0.28,0.51,14.59,8.67,16.60,4.09,-7.43,-45.40,1
w,2022-11-03 13:23:41.191827,0.25,0.41,0.56,-24.35,12.63,-6.90,4.22,-7.52,-45.81,1
w,2022-11-03 13:23:41.217090,-0.04,0.88,0.86,-81.30,4.21,-16.72,4.22,-7.52,-45.81,1
w,2022-11-03 13:23:41.232715,0.12,0.92,0.48,-39.79,-32.23,13.85,4.22,-7.52,-45.81,1
w,2022-11-03 13:23:41.248468,0.26,0.85,0.41,-18.07,-34.91,32.29,3.69,-9.31,-43.41,1
w,2022-11-03 13:23:41.264083,0.15,0.84,0.54,-14.16,-35.95,33.45,3.69,-9.31,-43.41,1
w,2022-11-03 13:23:41.295713,0.19,0.83,0.56,0.92,-40.04,37.90,2.50,-8.59,-43.51,1
w,2022-11-03 13:23:41.311341,0.24,0.73,0.62,5.07,-45.35,40.22,2.50,-8.59,-43.51,1
w,2022-11-03 13:23:41.327075,0.23,0.73,0.60,-4.70,-43.70,33.81,2.50,-8.59,-43.51,1
w,2022-11-03 13:23:41.342698,0.25,0.81,0.50,-13.12,-33.39,20.69,0.40,-8.92,-43.54,1
w,2022-11-03 13:23:41.373834,0.17,1.05,0.62,6.35,14.28,9.70,0.40,-8.92,-43.54,1
