g,2022-10-30 19:30:25.202765,0.41,-0.10,0.89,-1.65,16.36,-47.12,56.26,-3.97,-149.04,1
g,2022-10-30 19:30:25.221759,0.41,-0.22,0.86,-0.49,6.53,-30.58,58.56,-2.09,-135.53,1
g,2022-10-30 19:30:25.240047,0.34,-0.22,0.84,-11.11,0.55,-19.41,58.56,-2.09,-135.53,1
g,2022-10-30 19:30:25.257991,0.29,-0.12,0.89,-31.31,3.60,-15.44,58.56,-2.09,-135.53,1
g,2022-10-30 19:30:25.276717,0.31,0.07,0.95,-31.07,6.16,-10.07,59.92,-1.57,-128.49,1
g,2022-10-30 19:30:25.294685,0.40,0.14,0.88,-12.33,5.25,-7.32,59.92,-1.57,-128.49,1
g,2022-10-30 19:30:25.313684,0.43,0.05,0.80,-13.67,2.81,-9.16,60.95,-0.70,-123.61,1
g,2022-10-30 19:30:25.331797,0.42,0.06,0.80,-17.70,-1.71,-6.41,60.95,-0.70,-123.61,1
g,2022-10-30 19:30:25.349829,-1.13,0.23,1.57,-28.99,-5.62,-7.32,60.95,-0.70,-123.61,1
g,2022-10-30 19:30:25.368527,0.13,0.19,0.57,38.70,28.20,20.94,62.74,1.26,-120.42,1
g,2022-10-30 19:30:25.386744,0.43,-0.04,0.85,-4.39,19.59,3.72,62.74,1.26,-120.42,1
g,2022-10-30 19:30:25.404590,0.33,0.07,0.89,-27.40,13.85,1.10,62.74,1.26,-120.42,1
g,2022-10-30 19:30:25.423616,0.27,0.06,0.77,-30.64,16.11,9.09,63.78,3.22,-119.75,1
g,2022-10-30 19:30:25.441639,0.33,0.06,0.82,-30.27,7.69,13.00,63.78,3.22,-119.75,1
g,2022-10-30 19:30:25.460715,0.24,0.03,0.73,-21.61,-2.81,32.10,63.85,3.50,-121.36,1
g,2022-10-30 19:30:25.478642,0.24,0.17,0.76,-11.35,-10.01,37.60,63.85,3.50,-121.36,1
g,2022-10-30 19:30:25.496504,0.21,0.21,0.66,-1.65,-20.45,47.79,63.85,3.50,-121.36,1
g,2022-10-30 19:30:25.515716,0.19,0.33,0.77,-11.47,-25.02,34.30,67.19,-1.33,-132.12,1
g,2022-10-30 19:30:25.533662,0.21,0.37,0.78,3.23,-33.39,37.90,67.19,-1.33,-132.12,1
g,2022-10-30 19:30:25.551829,0.14,0.55,0.86,-0.49,-40.41,26.86,67.19,-1.33,-132.12,1
g,2022-10-30 19:30:25.570684,0.12,0.60,0.97,-4.09,-32.78,13.85,66.53,-8.39,-146.98,1
g,2022-10-30 19:30:25.588612,0.20,0.63,1.01,6.47,-31.43,5.37,66.53,-8.39,-146.98,1
g,2022-10-30 19:30:25.606923,0.13,0.63,0.92,13.98,-23.86,-3.66,66.53,-8.39,-146.98,1
g,2022-10-30 19:30:25.625675,0.20,0.53,1.09,23.25,-20.51,-19.29,63.20,-12.00,-153.33,1
g,2022-10-30 19:30:25.643664,0.25,0.44,1.11,15.14,-11.78,-31.31,63.20,-12.00,-153.33,1
g,2022-10-30 19:30:25.662794,0.21,0.26,1.19,2.14,-1.83,-42.48,62.05,-11.69,-150.46,1
g,2022-10-30 19:30:25.680543,0.28,0.27,1.11,6.71,5.31,-41.75,62.05,-11.69,-150.46,1
g,2022-10-30 19:30:25.698706,0.33,0.21,1.10,6.96,14.28,-40.71,62.05,-11.69,-150.46,1
g,2022-10-30 19:30:25.717598,0.36,0.03,1.04,11.47,18.19,-34.48,63.96,-8.56,-141.47,1
g,2022-10-30 19:30:25.735653,0.38,-0.08,1.01,18.01,18.49,-26.06,63.96,-8.56,-141.47,1
g,2022-10-30 19:30:25.753934,0.32,-0.08,0.98,-0.31,26.61,-24.66,63.96,-8.56,-141.47,1
g,2022-10-30 19:30:25.772678,0.28,-0.06,0.84,-28.63,29.60,-26.61,63.29,-3.28,-126.50,1
g,2022-10-30 19:30:25.790716,0.28,0.06,0.76,-26.43,12.33,-7.69,63.29,-3.28,-126.50,1
g,2022-10-30 19:30:25.809575,0.24,0.12,0.74,-14.28,1.04,0.00,62.85,2.06,-119.54,1
g,2022-10-30 19:30:25.827571,0.21,0.18,0.73,-6.71,-10.07,3.85,62.85,2.06,-119.54,1
g,2022-10-30 19:30:25.845530,0.23,0.21,0.77,-9.83,-17.70,1.95,62.85,2.06,-119.54,1
g,2022-10-30 19:30:25.864611,0.22,0.21,0.75,-34.30,-0.85,4.82,61.50,2.19,-119.04,1
g,2022-10-30 19:30:25.882526,0.24,0.20,0.78,14.40,-38.02,19.04,61.50,2.19,-119.04,1
g,2022-10-30 19:30:25.900585,0.20,0.19,0.77,13.37,-36.50,20.81,61.50,2.19,-119.04,1
g,2022-10-30 19:30:25.919590,0.18,0.16,0.72,11.78,-33.20,15.50,62.84,-3.27,-125.26,1
g,2022-10-30 19:30:25.937580,0.20,0.07,0.74,15.69,-38.76,16.42,62.84,-3.27,-125.26,1
g,2022-10-30 19:30:25.955579,0.17,0.06,0.81,18.92,-41.02,21.42,62.84,-3.27,-125.26,1
g,2022-10-30 19:30:25.974681,0.24,0.12,0.88,22.09,-41.08,24.41,61.46,-11.61,-139.43,1
g,2022-10-30 19:30:25.992698,0.19,0.19,1.00,12.70,-29.85,21.36,61.46,-11.61,-139.43,1
g,2022-10-30 19:30:26.011573,0.27,0.14,1.09,12.57,-24.60,21.06,55.42,-18.73,-156.20,1
g,2022-10-30 19:30:26.029700,0.31,0.26,1.31,6.04,-10.31,17.15,55.42,-18.73,-156.20,1
g,2022-10-30 19:30:26.047681,0.25,0.18,1.31,-1.46,5.68,7.81,55.42,-18.73,-156.20,1
g,2022-10-30 19:30:26.066557,0.28,0.10,1.20,-1.83,16.78,11.11,50.38,-21.53,-165.67,1
g,2022-10-30 19:30:26.084548,0.29,0.07,1.11,5.55,19.23,17.70,50.38,-21.53,-165.67,1
g,2022-10-30 19:30:26.102697,0.23,0.10,1.04,-5.07,21.79,15.32,50.38,-21.53,-165.67,1
g,2022-10-30 19:30:26.121690,0.14,0.33,0.97,-12.15,22.77,11.66,49.51,-20.00,-167.93,1
g,2022-10-30 19:30:26.139781,0.19,0.34,0.96,-19.59,17.58,-2.62,49.51,-20.00,-167.93,1
g,2022-10-30 19:30:26.158679,0.12,0.40,0.87,-13.98,13.73,-1.65,52.37,-17.93,-169.98,1
g,2022-10-30 19:30:26.176592,0.13,0.39,0.84,-3.11,10.56,5.92,52.37,-17.93,-169.98,1
g,2022-10-30 19:30:26.194544,0.12,0.31,0.82,7.08,7.57,10.86,52.37,-17.93,-169.98,1
g,2022-10-30 19:30:26.213486,0.13,0.35,0.84,5.13,2.01,9.58,53.97,-17.36,-170.81,1
g,2022-10-30 19:30:26.231724,0.13,0.36,0.86,-3.60,0.67,1.95,53.97,-17.36,-170.81,1
g,2022-10-30 19:30:26.249796,0.18,0.35,0.91,-15.08,2.69,-4.70,53.97,-17.36,-170.81,1
g,2022-10-30 19:30:26.268683,0.06,0.37,0.80,-5.00,0.67,4.58,53.56,-17.68,-171.14,1
g,2022-10-30 19:30:26.286846,-0.05,0.61,1.09,6.41,-0.18,-6.35,53.56,-17.68,-171.14,1
g,2022-10-30 19:30:26.304692,0.02,0.63,1.11,16.78,16.17,-15.81,53.56,-17.68,-171.14,1
g,2022-10-30 19:30:26.323572,0.11,0.62,1.03,47.49,25.76,-15.20,52.23,-15.61,-166.75,1
g,2022-10-30 19:30:26.341648,0.19,0.50,0.96,45.23,32.84,-29.72,52.23,-15.61,-166.75,1
g,2022-10-30 19:30:26.360584,0.26,0.27,0.90,31.86,31.25,-40.59,53.99,-12.71,-151.92,1
g,2022-10-30 19:30:26.378685,0.26,0.23,0.89,26.25,27.34,-44.31,53.99,-12.71,-151.92,1
g,2022-10-30 19:30:26.396671,0.31,0.20,0.87,30.15,22.46,-45.53,53.99,-12.71,-151.92,1
