K,2022-10-28 10:41:56.613941,0.02,-0.01,0.86,-9.77,30.76,-13.06,55.71,14.29,-109.39,1
K,2022-10-28 10:41:56.629568,-0.01,-0.00,0.86,-2.38,26.12,-7.75,44.48,13.48,-105.59,1
K,2022-10-28 10:41:56.645190,0.01,0.01,0.84,-0.61,21.18,-5.43,44.48,13.48,-105.59,1
K,2022-10-28 10:41:56.671849,-0.00,0.00,0.86,-3.97,16.85,-5.74,44.48,13.48,-105.59,1
K,2022-10-28 10:41:56.676879,-0.03,0.03,0.87,-7.63,13.92,-5.68,37.84,13.23,-101.10,1
K,2022-10-28 10:41:56.708144,-0.06,0.04,0.91,-5.13,8.48,-3.85,37.84,13.23,-101.10,1
K,2022-10-28 10:41:56.723795,-0.10,0.05,1.00,-2.62,6.71,-1.59,35.75,14.34,-98.62,1
K,2022-10-28 10:41:56.739427,-0.09,0.04,0.99,-2.38,7.57,-1.95,35.75,14.34,-98.62,1
K,2022-10-28 10:41:56.755050,-0.07,0.07,0.96,3.97,8.18,1.34,35.75,14.34,-98.62,1
K,2022-10-28 10:41:56.772207,-0.02,0.05,0.89,8.85,5.80,2.93,32.96,12.71,-97.22,1
K,2022-10-28 10:41:56.802374,0.01,0.04,0.86,10.01,3.05,4.27,32.96,12.71,-97.22,1
K,2022-10-28 10:41:56.818001,0.02,0.07,0.86,2.56,1.34,2.87,32.96,12.71,-97.22,1
K,2022-10-28 10:41:56.833650,0.03,0.11,0.88,0.00,-1.04,-1.22,32.39,11.90,-95.50,1
K,2022-10-28 10:41:56.849272,0.09,0.04,0.83,-4.58,-5.80,-2.38,32.39,11.90,-95.50,1
K,2022-10-28 10:41:56.872444,0.09,0.03,0.82,-6.35,-9.70,0.06,35.71,14.48,-96.69,1
K,2022-10-28 10:41:56.896617,0.09,0.07,0.78,-13.37,-14.47,0.43,35.71,14.48,-96.69,1
K,2022-10-28 10:41:56.912243,-0.05,0.26,1.00,-52.49,29.97,-20.57,35.71,14.48,-96.69,1
K,2022-10-28 10:41:56.927892,-0.01,0.07,0.81,-0.79,8.85,-6.23,39.21,19.46,-97.57,1
K,2022-10-28 10:41:56.943518,-0.05,0.12,0.64,-8.48,-18.43,-7.81,39.21,19.46,-97.57,1
K,2022-10-28 10:41:56.959122,-0.05,0.12,0.71,3.05,-45.41,-9.52,39.21,19.46,-97.57,1
K,2022-10-28 10:41:56.975187,-0.06,0.11,0.67,20.02,-68.97,-2.26,45.84,25.24,-103.76,1
K,2022-10-28 10:41:57.006446,-0.09,0.13,0.81,48.03,-75.62,10.19,45.84,25.24,-103.76,1
