m,2022-10-11 13:54:07.546473,0.08,-0.42,0.84,-63.48,54.38,-23.62,-53.34,19.19,2.66,1
m,2022-10-11 13:54:07.564442,0.16,-0.47,0.85,-64.64,55.24,-12.51,-53.34,19.19,2.66,1
m,2022-10-11 13:54:07.583340,0.19,-0.50,0.84,-78.19,59.27,-11.29,-52.80,18.74,1.83,1
m,2022-10-11 13:54:07.601496,0.20,-0.44,0.89,-90.52,63.48,-12.63,-52.80,18.74,1.83,1
m,2022-10-11 13:54:07.619610,0.22,-0.43,0.86,-102.11,62.32,-10.99,-52.80,18.74,1.83,1
m,2022-10-11 13:54:07.638375,0.23,-0.33,0.93,-109.50,41.63,-13.79,-52.67,16.97,2.03,1
m,2022-10-11 13:54:07.656324,0.16,-0.08,0.99,-87.83,17.40,-12.02,-52.67,16.97,2.03,1
m,2022-10-11 13:54:07.675370,-0.71,-0.03,0.70,-42.66,-5.55,-6.71,-52.28,15.50,0.67,1
m,2022-10-11 13:54:07.693184,0.09,0.10,0.96,-12.27,23.19,4.15,-52.28,15.50,0.67,1
m,2022-10-11 13:54:07.711365,0.02,-0.12,1.10,11.90,-4.21,19.71,-52.28,15.50,0.67,1
m,2022-10-11 13:54:07.730328,0.08,-0.27,1.04,76.23,-72.08,19.10,-51.34,16.31,1.01,1
m,2022-10-11 13:54:07.748333,0.11,-0.32,0.88,87.52,-101.81,4.21,-51.34,16.31,1.01,1
m,2022-10-11 13:54:07.766451,0.14,-0.38,0.76,76.90,-99.98,-4.39,-51.34,16.31,1.01,1
m,2022-10-11 13:54:07.785470,0.11,-0.27,0.83,49.56,-70.92,-6.65,-52.42,16.46,3.11,1
m,2022-10-11 13:54:07.803392,0.08,-0.33,0.92,32.53,-35.10,9.40,-52.42,16.46,3.11,1
m,2022-10-11 13:54:07.821196,0.08,-0.47,1.02,5.13,15.01,8.73,-52.42,16.46,3.11,1
m,2022-10-11 13:54:07.840135,0.14,-0.42,0.96,16.30,7.26,5.80,-52.44,17.40,3.16,1
m,2022-10-11 13:54:07.858413,0.13,-0.42,0.99,-16.85,43.21,7.39,-52.44,17.40,3.16,1
m,2022-10-11 13:54:07.877169,0.13,-0.38,0.95,-40.89,77.70,0.00,-51.64,17.03,2.26,1
m,2022-10-11 13:54:07.895463,0.10,-0.31,0.92,-73.18,119.26,-24.60,-51.64,17.03,2.26,1
m,2022-10-11 13:54:07.913284,0.09,0.07,1.17,-97.35,95.58,-35.03,-51.64,17.03,2.26,1
m,2022-10-11 13:54:07.932452,0.05,-0.05,0.97,-17.46,33.87,-15.87,-51.17,16.09,1.72,1
m,2022-10-11 13:54:07.950329,0.07,-0.17,0.75,24.54,-7.20,0.61,-51.17,16.09,1.72,1
m,2022-10-11 13:54:07.968227,-0.03,-0.38,0.71,39.73,-22.46,1.22,-51.17,16.09,1.72,1
m,2022-10-11 13:54:07.987393,0.01,-0.15,0.96,53.53,-44.13,-17.76,-51.61,16.75,2.33,1
m,2022-10-11 13:54:08.005528,0.17,-0.27,0.80,113.77,-99.18,-6.71,-51.61,16.75,2.33,1
m,2022-10-11 13:54:08.024207,0.15,-0.40,0.71,103.09,-92.29,1.10,-51.89,18.46,3.80,1
m,2022-10-11 13:54:08.042419,0.12,-0.51,0.76,69.21,-58.90,6.96,-51.89,18.46,3.80,1
m,2022-10-11 13:54:08.060326,0.14,-0.63,0.80,30.82,-21.91,11.96,-51.89,18.46,3.80,1
m,2022-10-11 13:54:08.079337,0.09,-0.67,1.11,-11.05,17.94,4.64,-51.54,18.48,3.70,1
m,2022-10-11 13:54:08.097478,0.13,-0.46,0.95,-17.21,10.13,-1.22,-51.54,18.48,3.70,1
m,2022-10-11 13:54:08.115639,0.12,-0.35,1.02,-48.58,56.70,-5.25,-51.54,18.48,3.70,1
m,2022-10-11 13:54:08.134392,0.11,-0.29,0.96,-61.16,95.03,-13.49,-51.38,18.70,3.48,1
m,2022-10-11 13:54:08.152489,0.12,-0.24,1.02,-66.83,104.43,-21.24,-51.38,18.70,3.48,1
m,2022-10-11 13:54:08.170618,0.10,-0.26,0.99,-52.25,83.13,-38.45,-51.38,18.70,3.48,1
m,2022-10-11 13:54:08.189376,0.07,-0.23,0.84,-12.39,48.46,-36.13,-51.04,17.59,3.52,1
m,2022-10-11 13:54:08.207415,0.04,-0.20,0.73,7.08,18.55,-29.60,-51.04,17.59,3.52,1
m,2022-10-11 13:54:08.226346,-0.04,-0.26,0.86,33.69,-17.70,-11.72,-49.95,17.37,2.88,1
m,2022-10-11 13:54:08.244333,0.05,-0.15,1.08,82.64,-82.58,-0.37,-49.95,17.37,2.88,1
m,2022-10-11 13:54:08.262356,0.17,-0.40,0.94,140.38,-168.64,6.90,-49.95,17.37,2.88,1
m,2022-10-11 13:54:08.281363,0.10,-0.66,0.57,118.41,-152.16,-7.32,-50.90,20.39,3.70,1
m,2022-10-11 13:54:08.299430,0.04,-0.65,0.58,73.30,-96.25,-21.36,-50.90,20.39,3.70,1
m,2022-10-11 13:54:08.317411,-0.04,-0.56,0.70,17.27,-40.04,-22.95,-50.90,20.39,3.70,1
m,2022-10-11 13:54:08.336351,-0.16,-0.42,0.85,-23.74,13.12,-11.78,-51.93,21.28,4.54,1
m,2022-10-11 13:54:08.354222,-0.11,-0.30,1.19,-39.06,64.03,14.34,-51.93,21.28,4.54,1
m,2022-10-11 13:54:08.373246,0.02,-0.35,1.24,-20.63,58.53,26.73,-51.62,21.45,4.88,1
m,2022-10-11 13:54:08.391420,0.01,-0.39,1.16,-4.58,41.69,24.90,-51.62,21.45,4.88,1
m,2022-10-11 13:54:08.409173,0.09,-0.59,0.96,8.67,26.43,16.97,-51.62,21.45,4.88,1
m,2022-10-11 13:54:08.428387,0.15,-0.51,0.96,-6.84,24.54,-6.41,-51.03,22.44,4.98,1
m,2022-10-11 13:54:08.446373,0.11,-0.41,0.88,-14.10,17.27,-17.21,-51.03,22.44,4.98,1
