x,2022-10-16 15:13:20.552989,0.21,-0.83,0.60,-27.95,-38.94,5.98,-6.31,9.91,15.87,1
x,2022-10-16 15:13:20.562440,0.19,-0.81,0.61,-35.89,-38.39,4.15,-11.94,10.14,14.01,1
x,2022-10-16 15:13:20.570824,0.16,-0.80,0.63,-49.62,-34.18,0.67,-11.94,10.14,14.01,1
x,2022-10-16 15:13:20.579507,0.12,-0.78,0.65,-54.08,-31.13,-0.06,-11.94,10.14,14.01,1
x,2022-10-16 15:13:20.587976,0.08,-0.76,0.72,-55.66,-27.83,0.43,-11.94,10.14,14.01,1
x,2022-10-16 15:13:20.594527,0.08,-0.76,0.72,-55.66,-27.83,0.43,-11.94,10.14,14.01,1
x,2022-10-16 15:13:20.602971,0.03,-0.72,0.74,-54.87,-24.54,1.83,-11.94,10.14,14.01,1
x,2022-10-16 15:13:20.612475,0.03,-0.72,0.77,-52.31,-21.79,3.97,-16.97,9.94,14.07,1
x,2022-10-16 15:13:20.620962,0.03,-0.72,0.78,-46.45,-17.52,7.75,-16.97,9.94,14.07,1
x,2022-10-16 15:13:20.629580,0.05,-0.71,0.79,-44.74,-15.63,9.09,-16.97,9.94,14.07,1
x,2022-10-16 15:13:20.638018,0.06,-0.70,0.77,-44.13,-13.12,9.89,-16.97,9.94,14.07,1
x,2022-10-16 15:13:20.644787,0.06,-0.70,0.77,-44.13,-13.12,9.89,-16.97,9.94,14.07,1
x,2022-10-16 15:13:20.653358,0.05,-0.70,0.76,-45.96,-5.13,9.83,-16.97,9.94,14.07,1
x,2022-10-16 15:13:20.661871,0.04,-0.68,0.74,-45.96,-5.13,9.83,-20.72,10.72,14.69,1
x,2022-10-16 15:13:20.670214,0.06,-0.68,0.73,-49.99,9.40,7.81,-20.72,10.72,14.69,1
x,2022-10-16 15:13:20.677694,0.09,-0.68,0.74,-49.99,9.40,7.81,-20.72,10.72,14.69,1
x,2022-10-16 15:13:20.686064,0.11,-0.66,0.75,-54.14,18.55,7.08,-20.72,10.72,14.69,1
x,2022-10-16 15:13:20.694555,0.12,-0.63,0.79,-60.73,27.10,6.23,-20.72,10.72,14.69,1
x,2022-10-16 15:13:20.702880,0.14,-0.61,0.83,-63.66,33.33,5.92,-20.72,10.72,14.69,1
x,2022-10-16 15:13:20.711363,0.15,-0.59,0.88,-63.66,33.33,5.92,-22.56,9.29,15.77,1
x,2022-10-16 15:13:20.719816,0.15,-0.57,0.90,-58.04,35.58,6.10,-22.56,9.29,15.77,1
x,2022-10-16 15:13:20.727290,0.16,-0.58,0.92,-58.04,35.58,6.10,-22.56,9.29,15.77,1
x,2022-10-16 15:13:20.735625,0.16,-0.59,0.90,-39.67,26.49,5.62,-22.56,9.29,15.77,1
x,2022-10-16 15:13:20.744076,0.15,-0.60,0.87,-31.13,19.84,4.15,-22.56,9.29,15.77,1
x,2022-10-16 15:13:20.752512,0.15,-0.61,0.85,-23.38,12.88,1.95,-22.56,9.29,15.77,1
x,2022-10-16 15:13:20.762062,0.14,-0.62,0.83,-17.58,5.98,-0.49,-24.24,8.91,15.92,1
x,2022-10-16 15:13:20.770602,0.13,-0.62,0.80,-9.52,-5.37,-3.78,-24.24,8.91,15.92,1
x,2022-10-16 15:13:20.779253,0.13,-0.62,0.80,-7.08,-9.46,-4.39,-24.24,8.91,15.92,1
x,2022-10-16 15:13:20.787809,0.12,-0.62,0.77,-5.25,-12.15,-4.76,-24.24,8.91,15.92,1
x,2022-10-16 15:13:20.794532,0.12,-0.62,0.77,-5.25,-12.15,-4.76,-24.24,8.91,15.92,1
x,2022-10-16 15:13:20.803292,0.10,-0.64,0.74,-5.07,-13.18,-5.86,-24.24,8.91,15.92,1
x,2022-10-16 15:13:20.811777,0.09,-0.65,0.73,-5.07,-13.18,-5.86,-24.58,8.14,16.81,1
x,2022-10-16 15:13:20.820463,0.08,-0.65,0.71,-4.64,-8.18,-6.84,-24.58,8.14,16.81,1
x,2022-10-16 15:13:20.828984,0.08,-0.65,0.72,-5.37,-6.10,-6.96,-24.58,8.14,16.81,1
x,2022-10-16 15:13:20.837603,0.08,-0.64,0.72,-5.37,-4.82,-6.71,-24.58,8.14,16.81,1
x,2022-10-16 15:13:20.846055,0.08,-0.63,0.73,-4.82,-4.03,-6.23,-24.58,8.14,16.81,1
x,2022-10-16 15:13:20.852580,0.08,-0.63,0.73,-4.82,-4.03,-6.23,-24.58,8.14,16.81,1
x,2022-10-16 15:13:20.862018,0.09,-0.64,0.74,-3.85,-3.72,-5.80,-24.91,7.46,16.80,1
x,2022-10-16 15:13:20.870496,0.09,-0.64,0.74,-2.14,-3.17,-5.49,-24.91,7.46,16.80,1
