o,2022-10-13 16:18:34.194992,-0.12,0.99,0.52,2.99,-17.52,-5.31,35.89,59.06,-19.41,1
o,2022-10-13 16:18:34.213920,-0.16,0.98,0.47,11.96,-22.03,-7.93,36.06,58.34,-17.96,1
o,2022-10-13 16:18:34.231941,-0.22,1.01,0.48,23.44,-17.70,-16.72,36.06,58.34,-17.96,1
o,2022-10-13 16:18:34.250906,-0.26,0.95,0.60,37.90,-12.15,-23.32,35.90,57.51,-16.15,1
o,2022-10-13 16:18:34.268984,-0.20,0.84,0.66,44.25,-9.09,-32.17,35.90,57.51,-16.15,1
o,2022-10-13 16:18:34.286973,-0.11,0.79,0.67,34.00,-6.16,-38.33,35.90,57.51,-16.15,1
o,2022-10-13 16:18:34.305976,-0.06,0.77,0.64,19.59,-7.26,-39.00,35.77,58.33,-14.81,1
o,2022-10-13 16:18:34.323883,-0.09,0.79,0.61,12.08,-3.60,-28.14,35.77,58.33,-14.81,1
o,2022-10-13 16:18:34.342008,-0.09,0.73,0.67,16.48,-0.67,-17.15,35.77,58.33,-14.81,1
o,2022-10-13 16:18:34.360840,-0.17,0.68,0.63,12.33,-0.61,-14.10,34.73,59.50,-13.11,1
o,2022-10-13 16:18:34.379022,-0.20,0.57,0.62,-3.42,0.73,-25.57,34.73,59.50,-13.11,1
o,2022-10-13 16:18:34.397047,-0.18,0.54,0.61,-37.84,-0.24,-71.47,34.73,59.50,-13.11,1
o,2022-10-13 16:18:34.415984,-0.12,0.52,0.60,-79.90,2.50,-81.30,34.25,59.69,-13.95,1
o,2022-10-13 16:18:34.433991,-0.22,1.16,0.44,-106.69,-16.85,-41.32,34.25,59.69,-13.95,1
o,2022-10-13 16:18:34.453008,-0.15,0.80,0.33,45.29,20.57,-22.03,33.83,59.86,-14.48,1
o,2022-10-13 16:18:34.470796,-0.12,0.64,0.48,55.60,26.79,0.12,33.83,59.86,-14.48,1
o,2022-10-13 16:18:34.488946,-0.13,0.73,0.44,-9.70,17.70,20.02,33.83,59.86,-14.48,1
o,2022-10-13 16:18:34.507889,-0.12,0.82,0.37,-51.45,10.99,35.71,33.98,60.01,-15.55,1
