o,2022-10-13 16:17:52.441454,-0.06,1.00,0.40,-9.70,-21.18,10.74,10.31,38.54,-63.17,1
o,2022-10-13 16:17:52.460086,-0.09,1.02,0.40,-2.38,-11.66,-0.24,10.31,38.54,-63.17,1
o,2022-10-13 16:17:52.479536,-0.13,0.99,0.42,2.32,-5.49,-0.24,8.73,38.49,-62.41,1
o,2022-10-13 16:17:52.497418,-0.18,0.97,0.37,5.74,-4.88,-6.16,8.73,38.49,-62.41,1
o,2022-10-13 16:17:52.516309,-0.16,0.98,0.33,5.25,1.40,-18.86,8.40,38.56,-61.93,1
o,2022-10-13 16:17:52.534436,-0.06,0.99,0.36,0.67,8.00,-27.04,8.40,38.56,-61.93,1
o,2022-10-13 16:17:52.553071,0.06,1.00,0.39,4.09,6.96,-20.57,8.40,38.56,-61.93,1
o,2022-10-13 16:17:52.572379,0.09,0.92,0.44,19.59,2.32,-10.80,8.24,38.23,-65.01,1
o,2022-10-13 16:17:52.590506,-0.67,1.11,0.49,24.66,-3.85,1.77,8.24,38.23,-65.01,1
o,2022-10-13 16:17:52.608641,-0.11,0.98,0.29,85.69,21.85,19.29,8.24,38.23,-65.01,1
o,2022-10-13 16:17:52.627126,0.03,0.70,0.54,61.34,19.90,14.34,7.45,42.59,-65.78,1
o,2022-10-13 16:17:52.645123,0.01,0.62,0.56,34.97,24.66,10.19,7.45,42.59,-65.78,1
o,2022-10-13 16:17:52.663149,-0.03,0.63,0.56,2.93,23.74,4.03,7.45,42.59,-65.78,1
o,2022-10-13 16:17:52.682395,-0.04,0.71,0.50,-17.09,14.83,-4.76,7.97,43.79,-66.10,1
o,2022-10-13 16:17:52.700487,-0.03,0.78,0.45,-23.50,6.29,-2.99,7.97,43.79,-66.10,1
o,2022-10-13 16:17:52.719486,-0.08,0.84,0.34,-26.37,4.21,2.87,9.23,43.10,-68.07,1
o,2022-10-13 16:17:52.737424,-0.10,0.85,0.32,-27.95,3.97,7.93,9.23,43.10,-68.07,1
o,2022-10-13 16:17:52.755434,-0.15,0.88,0.27,-31.80,0.67,11.78,9.23,43.10,-68.07,1
o,2022-10-13 16:17:52.774475,-0.19,0.89,0.29,-30.82,-3.05,18.68,10.41,42.40,-68.07,1
o,2022-10-13 16:17:52.792333,-0.18,0.88,0.25,-21.73,-16.48,32.78,10.41,42.40,-68.07,1
o,2022-10-13 16:17:52.810526,-0.17,0.91,0.18,-36.32,-21.24,38.27,10.41,42.40,-68.07,1
o,2022-10-13 16:17:52.829411,-0.20,0.96,0.18,-39.49,-23.86,45.23,10.56,41.64,-67.09,1
o,2022-10-13 16:17:52.847573,-0.15,0.97,0.17,-28.20,-27.34,55.05,10.56,41.64,-67.09,1
o,2022-10-13 16:17:52.865454,-0.22,0.95,0.15,-10.62,-28.99,51.45,10.56,41.64,-67.09,1
o,2022-10-13 16:17:52.884494,-0.24,0.97,0.13,-2.69,-23.01,27.22,9.22,42.33,-64.92,1
o,2022-10-13 16:17:52.902446,-0.21,1.16,0.21,3.78,-10.50,12.45,9.22,42.33,-64.92,1
o,2022-10-13 16:17:52.921433,-0.21,1.19,0.33,17.46,-5.31,4.09,8.57,41.91,-63.61,1
o,2022-10-13 16:17:52.939343,-0.17,1.10,0.46,33.20,-7.75,-1.22,8.57,41.91,-63.61,1
o,2022-10-13 16:17:52.957321,-0.17,1.14,0.40,40.65,-19.71,-6.16,8.57,41.91,-63.61,1
o,2022-10-13 16:17:52.976323,-0.14,0.99,0.45,45.35,-8.48,-19.65,5.60,43.24,-62.79,1
o,2022-10-13 16:17:52.994437,-0.09,0.85,0.53,29.72,0.00,-34.73,5.60,43.24,-62.79,1
o,2022-10-13 16:17:53.012434,-0.03,0.84,0.54,8.67,4.33,-49.62,5.60,43.24,-62.79,1
o,2022-10-13 16:17:53.031319,0.00,0.90,0.57,-3.78,8.67,-51.51,5.04,41.83,-60.64,1
o,2022-10-13 16:17:53.049495,0.06,0.88,0.58,-0.98,14.34,-29.17,5.04,41.83,-60.64,1
o,2022-10-13 16:17:53.068299,0.02,0.86,0.61,26.49,17.21,-4.33,4.81,40.88,-60.84,1
o,2022-10-13 16:17:53.086301,-0.05,0.76,0.53,43.95,16.85,9.46,4.81,40.88,-60.84,1
o,2022-10-13 16:17:53.104226,-0.03,0.74,0.48,49.93,18.80,12.57,4.81,40.88,-60.84,1
o,2022-10-13 16:17:53.123145,-0.07,0.65,0.52,33.51,17.64,10.07,4.64,43.43,-63.88,1
