o,2022-10-13 16:17:53.490325,0.09,0.87,0.59,-11.72,-17.82,-5.25,9.51,37.35,-60.01,1
o,2022-10-13 16:17:53.508391,0.04,0.92,0.57,-9.46,-25.39,0.43,9.51,37.35,-60.01,1
o,2022-10-13 16:17:53.527387,-0.01,0.91,0.48,-2.50,-25.33,-2.50,8.53,35.64,-57.45,1
o,2022-10-13 16:17:53.545550,-0.00,0.91,0.48,-1.95,-17.40,-5.13,8.53,35.64,-57.45,1
o,2022-10-13 16:17:53.563437,0.02,0.88,0.51,-2.56,-8.00,-3.66,8.53,35.64,-57.45,1
o,2022-10-13 16:17:53.582418,0.02,0.87,0.54,-0.24,-4.15,-0.31,7.82,34.72,-55.44,1
o,2022-10-13 16:17:53.600832,0.04,0.82,0.57,2.50,-3.11,7.02,7.82,34.72,-55.44,1
o,2022-10-13 16:17:53.620302,-0.04,0.83,0.54,2.93,-6.16,2.14,7.69,34.30,-56.37,1
o,2022-10-13 16:17:53.638617,-0.03,0.87,0.49,3.17,-4.64,-5.55,7.69,34.30,-56.37,1
o,2022-10-13 16:17:53.656783,0.01,0.88,0.47,1.34,-1.46,-9.77,7.69,34.30,-56.37,1
o,2022-10-13 16:17:53.676316,0.02,0.92,0.46,0.43,-3.91,-14.16,7.96,34.25,-55.68,1
o,2022-10-13 16:17:53.694499,0.04,0.93,0.43,-0.18,-8.12,-12.51,7.96,34.25,-55.68,1
o,2022-10-13 16:17:53.712325,0.10,0.89,0.43,4.03,-11.11,-9.22,7.96,34.25,-55.68,1
o,2022-10-13 16:17:53.731827,0.12,0.85,0.44,0.92,-16.54,-4.82,6.62,34.56,-54.30,1
o,2022-10-13 16:17:53.750827,0.05,0.87,0.43,-5.98,-18.13,9.89,6.62,34.56,-54.30,1
o,2022-10-13 16:17:53.770452,-0.09,0.86,0.42,1.95,-14.04,17.27,3.43,35.10,-54.20,1
o,2022-10-13 16:17:53.788416,-0.18,0.76,0.48,14.47,-4.27,15.87,3.43,35.10,-54.20,1
o,2022-10-13 16:17:53.806256,0.12,0.88,0.34,22.22,-4.64,5.49,3.43,35.10,-54.20,1
o,2022-10-13 16:17:53.825230,-0.13,0.53,0.84,21.61,17.94,-0.18,3.82,37.93,-56.20,1
o,2022-10-13 16:17:53.843155,-0.01,0.60,0.57,7.93,16.11,0.18,3.82,37.93,-56.20,1
o,2022-10-13 16:17:53.861330,-0.05,0.78,0.49,-18.37,9.58,4.64,3.82,37.93,-56.20,1
o,2022-10-13 16:17:53.880906,-0.05,0.78,0.42,-16.17,3.97,11.05,3.48,38.44,-57.89,1
o,2022-10-13 16:17:53.899326,-0.07,0.79,0.35,-16.05,-2.20,14.53,3.48,38.44,-57.89,1
o,2022-10-13 16:17:53.917447,-0.16,0.84,0.22,-24.41,-6.77,11.90,3.48,38.44,-57.89,1
o,2022-10-13 16:17:53.936391,-0.20,0.84,0.17,-44.37,-8.61,14.22,4.20,39.55,-58.31,1
o,2022-10-13 16:17:53.954334,-0.18,0.93,0.22,-81.42,-13.24,24.11,4.20,39.55,-58.31,1
o,2022-10-13 16:17:53.973400,-0.23,1.02,0.27,-79.83,-24.66,33.81,4.00,37.57,-58.46,1
o,2022-10-13 16:17:53.991417,-0.22,1.02,0.22,-36.38,-46.14,35.77,4.00,37.57,-58.46,1
o,2022-10-13 16:17:54.009385,-0.16,1.03,0.05,-16.30,-43.21,33.69,4.00,37.57,-58.46,1
o,2022-10-13 16:17:54.028396,-0.20,1.04,0.05,-9.95,-24.11,29.48,3.52,37.45,-56.60,1
o,2022-10-13 16:17:54.046559,-0.24,1.11,0.19,-3.54,-10.68,28.50,3.52,37.45,-56.60,1
o,2022-10-13 16:17:54.064320,-0.21,1.02,0.30,22.52,-14.71,24.84,3.52,37.45,-56.60,1
o,2022-10-13 16:17:54.083233,-0.22,1.01,0.32,37.11,-21.18,5.00,2.51,38.62,-53.38,1
o,2022-10-13 16:17:54.101532,-0.17,1.08,0.36,38.45,-19.90,-5.13,2.51,38.62,-53.38,1
o,2022-10-13 16:17:54.120348,-0.14,1.07,0.44,41.69,-13.85,-11.17,2.21,37.95,-51.51,1
