R,2022-10-27 18:29:32.359660,0.41,-0.75,0.39,32.23,-13.98,11.17,-16.93,37.44,-9.56,1
R,2022-10-27 18:29:32.377667,0.36,-0.80,0.33,41.32,-23.01,-0.61,-18.15,37.63,-8.47,1
R,2022-10-27 18:29:32.395129,0.28,-1.12,0.50,-53.04,2.56,3.30,-18.15,37.63,-8.47,1
R,2022-10-27 18:29:32.415237,0.40,-0.36,0.69,-9.89,16.42,8.00,-19.43,37.26,-8.14,1
R,2022-10-27 18:29:32.433181,-0.71,-1.42,1.03,58.65,1.16,22.58,-19.43,37.26,-8.14,1
R,2022-10-27 18:29:32.452255,0.18,-0.80,0.32,-6.41,-49.19,-42.91,-19.43,37.26,-8.14,1
R,2022-10-27 18:29:32.469746,0.27,-0.84,0.34,-27.89,-51.88,-62.38,-18.74,36.80,-6.96,1
R,2022-10-27 18:29:32.487805,0.22,-0.96,0.49,-49.26,-51.88,-75.62,-18.74,36.80,-6.96,1
R,2022-10-27 18:29:32.505954,0.42,-0.71,0.65,-74.22,-66.83,-82.64,-18.74,36.80,-6.96,1
R,2022-10-27 18:29:32.524779,0.42,-0.69,0.64,-48.58,-61.77,-60.18,-18.60,34.99,-7.87,1
R,2022-10-27 18:29:32.543380,0.40,-0.78,0.62,7.02,-49.56,-38.15,-18.60,34.99,-7.87,1
R,2022-10-27 18:29:32.561266,0.33,-1.00,0.44,29.42,-33.39,-25.39,-18.60,34.99,-7.87,1
R,2022-10-27 18:29:32.579230,0.11,-1.04,0.07,-14.04,15.56,-11.72,-18.35,33.87,-6.59,1
R,2022-10-27 18:29:32.597521,0.42,-0.76,0.50,-59.33,103.94,37.90,-18.35,33.87,-6.59,1
R,2022-10-27 18:29:32.616521,0.60,-0.66,0.76,-21.73,114.56,73.61,-17.10,34.44,-9.53,1
R,2022-10-27 18:29:32.634956,0.56,-0.75,0.96,23.32,98.57,95.15,-17.10,34.44,-9.53,1
R,2022-10-27 18:29:32.652522,0.56,-0.90,0.84,67.57,51.51,94.06,-17.10,34.44,-9.53,1
R,2022-10-27 18:29:32.673242,0.49,-1.04,0.56,62.19,13.49,70.13,-16.96,36.95,-9.80,1
R,2022-10-27 18:29:32.689539,0.54,-0.87,0.48,15.08,6.35,15.63,-16.96,36.95,-9.80,1
