k,2022-10-30 18:44:28.252768,0.34,0.08,0.86,-12.57,-3.78,-3.78,-9.50,-11.06,-121.62,1
k,2022-10-30 18:44:28.270679,0.30,0.10,0.93,-15.63,-6.10,-10.93,-9.50,-11.06,-121.62,1
k,2022-10-30 18:44:28.289738,0.29,0.04,0.91,-9.77,-2.87,-8.12,-9.39,-11.72,-121.45,1
k,2022-10-30 18:44:28.307875,0.31,-0.00,0.84,-0.37,-2.93,-0.18,-9.39,-11.72,-121.45,1
k,2022-10-30 18:44:28.326555,0.32,0.02,0.86,-0.61,-7.81,3.48,-9.39,-11.72,-121.45,1
k,2022-10-30 18:44:28.345775,0.27,-0.02,0.87,-17.88,-12.21,-2.08,-9.99,-12.56,-120.45,1
k,2022-10-30 18:44:28.363617,0.25,0.04,0.88,-24.54,-12.51,-3.97,-9.99,-12.56,-120.45,1
k,2022-10-30 18:44:28.382712,0.23,0.13,0.86,-34.67,-13.73,-8.97,-10.78,-14.76,-121.09,1
k,2022-10-30 18:44:28.400655,0.15,0.15,0.81,-47.42,-13.92,-20.20,-10.78,-14.76,-121.09,1
k,2022-10-30 18:44:28.419993,-0.40,0.23,1.38,9.46,6.90,-11.90,-10.78,-14.76,-121.09,1
k,2022-10-30 18:44:28.437582,0.16,0.14,0.74,-12.70,12.33,-7.51,-10.97,-16.82,-120.12,1
k,2022-10-30 18:44:28.455712,0.17,0.12,0.69,-18.19,-2.32,-12.63,-10.97,-16.82,-120.12,1
k,2022-10-30 18:44:28.473665,0.15,0.07,0.79,1.10,-17.76,-5.68,-10.97,-16.82,-120.12,1
k,2022-10-30 18:44:28.492570,0.15,0.06,0.78,8.06,-22.09,0.55,-10.46,-17.48,-118.32,1
k,2022-10-30 18:44:28.510433,0.17,0.10,0.77,16.30,-24.96,4.27,-10.46,-17.48,-118.32,1
k,2022-10-30 18:44:28.529422,0.17,0.07,0.77,15.50,-20.63,2.81,-10.55,-17.65,-117.88,1
k,2022-10-30 18:44:28.547594,0.20,0.07,0.82,14.16,-19.35,1.89,-10.55,-17.65,-117.88,1
k,2022-10-30 18:44:28.565631,0.21,0.07,0.96,11.47,-16.85,-2.44,-10.55,-17.65,-117.88,1
k,2022-10-30 18:44:28.584515,0.22,0.07,0.98,-9.34,-8.61,-12.02,-10.11,-17.75,-117.38,1
k,2022-10-30 18:44:28.602593,0.23,0.08,1.10,-15.56,-7.02,-14.71,-10.11,-17.75,-117.38,1
k,2022-10-30 18:44:28.620670,0.27,0.12,1.14,-8.85,-4.82,-8.00,-10.11,-17.75,-117.38,1
k,2022-10-30 18:44:28.639620,0.28,0.13,1.15,-1.77,-1.65,-3.97,-9.33,-19.01,-115.44,1
k,2022-10-30 18:44:28.657619,0.26,0.11,1.21,10.13,-2.26,3.11,-9.33,-19.01,-115.44,1
k,2022-10-30 18:44:28.675543,0.27,0.08,1.19,12.88,-1.59,7.39,-9.33,-19.01,-115.44,1
k,2022-10-30 18:44:28.694342,0.20,0.14,1.09,14.53,0.85,12.08,-8.58,-18.20,-114.94,1
k,2022-10-30 18:44:28.712492,0.12,0.26,1.43,37.11,-3.97,16.24,-8.58,-18.20,-114.94,1
k,2022-10-30 18:44:28.731641,-0.08,0.04,1.13,-0.06,51.51,-1.10,-8.44,-17.03,-116.28,1
k,2022-10-30 18:44:28.749463,0.33,-0.11,0.81,32.35,46.75,13.12,-8.44,-17.03,-116.28,1
k,2022-10-30 18:44:28.767557,0.47,-0.08,0.72,11.96,25.70,8.61,-8.44,-17.03,-116.28,1
k,2022-10-30 18:44:28.786572,0.45,-0.03,0.77,-8.91,0.67,1.65,-8.01,-15.33,-117.82,1
k,2022-10-30 18:44:28.805457,0.36,0.06,0.85,-19.04,-14.10,0.49,-8.01,-15.33,-117.82,1
