k,2022-10-30 18:44:26.489108,0.26,0.03,0.93,-14.77,1.34,-10.50,-19.97,-11.11,-130.14,1
k,2022-10-30 18:44:26.506731,0.29,0.02,0.88,-3.30,-0.37,-1.16,-19.97,-11.11,-130.14,1
k,2022-10-30 18:44:26.524691,0.28,0.11,0.88,0.31,-3.48,2.26,-19.97,-11.11,-130.14,1
k,2022-10-30 18:44:26.543510,0.29,0.12,0.87,0.61,-4.94,0.00,-20.21,-11.56,-130.26,1
k,2022-10-30 18:44:26.561696,0.29,0.06,0.88,-4.09,-6.16,-4.70,-20.21,-11.56,-130.26,1
k,2022-10-30 18:44:26.579653,0.30,0.04,0.86,-6.59,-7.87,-5.25,-20.21,-11.56,-130.26,1
k,2022-10-30 18:44:26.598635,0.28,0.08,0.86,-17.76,-12.08,-10.80,-21.83,-11.39,-130.08,1
k,2022-10-30 18:44:26.616768,0.21,0.08,0.83,-28.32,-12.21,-13.55,-21.83,-11.39,-130.08,1
k,2022-10-30 18:44:26.635709,0.16,0.08,0.84,-29.05,-15.38,-11.84,-23.05,-13.32,-131.08,1
k,2022-10-30 18:44:26.653681,0.13,0.09,0.84,-21.42,-15.56,-5.80,-23.05,-13.32,-131.08,1
k,2022-10-30 18:44:26.672134,-0.76,0.23,1.70,-9.46,15.93,-6.23,-23.05,-13.32,-131.08,1
k,2022-10-30 18:44:26.690442,0.18,0.13,0.86,5.49,1.77,3.42,-23.39,-14.51,-128.70,1
k,2022-10-30 18:44:26.709574,0.16,0.06,0.78,12.45,-10.50,0.85,-23.39,-14.51,-128.70,1
k,2022-10-30 18:44:26.726726,0.15,0.11,0.82,3.17,-14.59,-2.93,-23.39,-14.51,-128.70,1
k,2022-10-30 18:44:26.745641,0.17,0.10,0.80,6.41,-16.97,-2.14,-23.47,-14.51,-128.69,1
k,2022-10-30 18:44:26.763674,0.13,0.08,0.88,4.39,-19.53,-1.34,-23.47,-14.51,-128.69,1
k,2022-10-30 18:44:26.782497,0.16,0.11,0.90,8.24,-18.25,1.89,-23.38,-15.04,-128.31,1
k,2022-10-30 18:44:26.800648,0.21,0.12,0.94,11.11,-17.58,0.73,-23.38,-15.04,-128.31,1
k,2022-10-30 18:44:26.818676,0.19,0.10,0.97,4.15,-13.00,-2.38,-23.38,-15.04,-128.31,1
k,2022-10-30 18:44:26.837677,0.21,0.09,1.01,-0.31,-10.07,-1.40,-23.28,-16.36,-127.44,1
k,2022-10-30 18:44:26.855528,0.24,0.10,1.06,6.77,-12.21,0.85,-23.28,-16.36,-127.44,1
k,2022-10-30 18:44:26.873653,0.25,0.13,1.13,3.91,-10.31,-1.34,-23.28,-16.36,-127.44,1
k,2022-10-30 18:44:26.900995,0.27,0.13,1.14,-1.34,-5.74,-3.78,-22.96,-17.07,-126.88,1
k,2022-10-30 18:44:26.910639,0.25,0.14,1.20,1.59,-0.85,0.92,-22.96,-17.07,-126.88,1
k,2022-10-30 18:44:26.928490,0.24,0.19,1.19,5.37,3.05,4.76,-22.96,-17.07,-126.88,1
k,2022-10-30 18:44:26.947372,0.17,0.23,1.23,18.86,2.32,9.34,-23.77,-17.16,-127.36,1
k,2022-10-30 18:44:26.965473,0.00,0.15,1.25,14.71,36.56,9.46,-23.77,-17.16,-127.36,1
k,2022-10-30 18:44:26.984396,0.17,0.23,1.01,11.47,53.71,12.45,-21.95,-15.77,-128.48,1
k,2022-10-30 18:44:27.002530,0.38,0.02,0.78,15.99,42.48,-4.64,-21.95,-15.77,-128.48,1
k,2022-10-30 18:44:27.020672,0.44,-0.05,0.77,-0.18,21.30,-12.76,-21.95,-15.77,-128.48,1
