i,2022-10-30 20:06:07.064928,-0.13,-0.24,-0.90,-105.96,19.59,-55.97,-65.94,35.79,-106.76,1
i,2022-10-30 20:06:07.083032,-0.11,-0.39,-0.76,-90.64,20.63,-56.70,-65.94,35.79,-106.76,1
i,2022-10-30 20:06:07.101932,-0.10,-0.49,-0.73,-67.26,23.99,-58.23,-72.44,21.33,-111.30,1
i,2022-10-30 20:06:07.119968,-0.11,-0.52,-0.72,-50.72,29.85,-53.59,-72.44,21.33,-111.30,1
i,2022-10-30 20:06:07.137975,-0.10,-0.51,-0.72,-38.33,39.37,-40.65,-72.44,21.33,-111.30,1
i,2022-10-30 20:06:07.156924,-0.17,-0.51,-0.81,-25.02,44.74,-38.33,-72.52,10.16,-114.22,1
i,2022-10-30 20:06:07.174982,-0.29,-0.48,-0.97,-18.86,39.98,-26.49,-72.52,10.16,-114.22,1
i,2022-10-30 20:06:07.193048,-0.32,-0.36,-1.08,-27.34,31.31,-4.64,-72.52,10.16,-114.22,1
i,2022-10-30 20:06:07.211894,-0.35,-0.31,-1.24,-21.48,28.44,-3.11,-71.08,5.27,-113.73,1
i,2022-10-30 20:06:07.229955,-0.37,-0.30,-1.28,-9.89,15.38,-8.36,-71.08,5.27,-113.73,1
i,2022-10-30 20:06:07.248903,-0.33,-0.30,-1.25,-12.45,8.42,-2.01,-72.79,1.48,-113.73,1
i,2022-10-30 20:06:07.266932,-0.28,-0.32,-1.16,-22.16,3.42,6.90,-72.79,1.48,-113.73,1
i,2022-10-30 20:06:07.284933,-0.27,-0.32,-1.09,-35.34,1.65,15.20,-72.79,1.48,-113.73,1
i,2022-10-30 20:06:07.304025,-0.23,-0.32,-0.99,-46.33,0.67,22.09,-75.31,-1.09,-113.60,1
i,2022-10-30 20:06:07.321966,-0.23,-0.38,-1.01,-41.44,2.32,19.04,-75.31,-1.09,-113.60,1
i,2022-10-30 20:06:07.340002,-0.26,-0.44,-1.00,-32.23,-1.16,14.34,-75.31,-1.09,-113.60,1
i,2022-10-30 20:06:07.358978,-0.31,-0.43,-0.97,-28.02,-4.64,18.55,-78.30,-1.65,-113.17,1
i,2022-10-30 20:06:07.377017,-0.33,-0.40,-0.98,-20.45,-5.07,27.71,-78.30,-1.65,-113.17,1
i,2022-10-30 20:06:07.395025,-0.28,-0.37,-0.95,-16.78,-4.76,31.68,-78.30,-1.65,-113.17,1
i,2022-10-30 20:06:07.413988,-0.20,-0.32,-0.93,-7.51,-2.69,25.39,-80.41,2.22,-112.10,1
i,2022-10-30 20:06:07.431916,-0.15,-0.34,-0.90,-9.03,-1.40,17.21,-80.41,2.22,-112.10,1
i,2022-10-30 20:06:07.451068,-0.15,-0.42,-0.91,-20.39,-0.12,17.58,-82.15,5.91,-112.49,1
i,2022-10-30 20:06:07.468917,-0.23,-0.35,-0.91,-38.70,1.10,31.86,-82.15,5.91,-112.49,1
i,2022-10-30 20:06:07.486875,-0.18,-0.23,-0.86,-36.50,2.38,32.90,-82.15,5.91,-112.49,1
i,2022-10-30 20:06:07.505812,-0.41,-0.26,-1.05,14.71,-13.18,6.04,-82.73,11.17,-112.74,1
i,2022-10-30 20:06:07.523974,-0.24,-0.32,-1.04,67.32,-24.90,-9.28,-82.73,11.17,-112.74,1
i,2022-10-30 20:06:07.541855,-0.25,-0.31,-1.02,7.26,-10.01,8.97,-82.73,11.17,-112.74,1
i,2022-10-30 20:06:07.560901,-0.26,-0.22,-0.69,-27.77,-3.30,21.30,-83.48,10.90,-112.10,1
i,2022-10-30 20:06:07.578878,-0.22,-0.09,-0.51,-19.41,35.95,8.97,-83.48,10.90,-112.10,1
i,2022-10-30 20:06:07.597904,-0.21,-0.17,-0.53,30.27,55.66,-23.99,-82.79,8.96,-115.26,1
i,2022-10-30 20:06:07.615821,-0.23,-0.22,-0.58,61.34,72.02,-43.52,-82.79,8.96,-115.26,1
i,2022-10-30 20:06:07.633879,-0.27,-0.28,-0.84,20.75,74.46,-23.93,-82.79,8.96,-115.26,1
i,2022-10-30 20:06:07.653069,-0.32,-0.33,-1.01,-7.87,67.08,-11.11,-77.21,2.31,-121.52,1
i,2022-10-30 20:06:07.671112,-0.36,-0.42,-1.15,-12.51,54.57,-16.36,-77.21,2.31,-121.52,1
i,2022-10-30 20:06:07.688950,-0.41,-0.52,-1.33,-11.54,40.28,-21.12,-77.21,2.31,-121.52,1
i,2022-10-30 20:06:07.707983,-0.47,-0.57,-1.44,-47.49,10.93,-2.69,-71.26,-2.34,-124.34,1
i,2022-10-30 20:06:07.726020,-0.80,-0.56,-1.51,-34.73,-5.49,6.29,-71.26,-2.34,-124.34,1
i,2022-10-30 20:06:07.743972,-0.58,-0.64,-1.45,31.01,-33.87,2.01,-71.26,-2.34,-124.34,1
i,2022-10-30 20:06:07.763023,-0.36,-0.52,-1.31,56.95,-50.60,3.54,-70.41,-0.40,-121.25,1
i,2022-10-30 20:06:07.780927,-0.31,-0.37,-1.23,46.94,-62.87,13.12,-70.41,-0.40,-121.25,1
i,2022-10-30 20:06:07.799889,-0.24,-0.24,-1.04,22.22,-66.53,23.13,-72.95,6.04,-114.76,1
i,2022-10-30 20:06:07.817866,-0.14,-0.20,-0.91,10.19,-63.29,25.15,-72.95,6.04,-114.76,1
i,2022-10-30 20:06:07.835856,-0.08,-0.09,-0.74,11.35,-57.31,13.73,-72.95,6.04,-114.76,1
i,2022-10-30 20:06:07.854863,-0.02,-0.07,-0.69,21.36,-42.79,-6.71,-75.52,9.88,-112.41,1
i,2022-10-30 20:06:07.873045,-0.08,-0.11,-0.73,-4.82,-26.61,-4.21,-75.52,9.88,-112.41,1
i,2022-10-30 20:06:07.890977,-0.11,-0.17,-0.77,-27.40,-21.18,6.41,-75.52,9.88,-112.41,1
i,2022-10-30 20:06:07.909845,-0.11,-0.22,-0.76,-21.91,-22.77,5.07,-78.14,11.44,-110.38,1
i,2022-10-30 20:06:07.928070,-0.07,-0.24,-0.72,-3.78,-21.30,-4.15,-78.14,11.44,-110.38,1
i,2022-10-30 20:06:07.947090,-0.09,-0.21,-0.81,-7.39,-7.20,-7.87,-81.01,13.40,-111.79,1
i,2022-10-30 20:06:07.965011,-0.26,-0.25,-0.94,-30.94,-7.93,2.75,-81.01,13.40,-111.79,1
i,2022-10-30 20:06:07.982981,-0.22,-0.25,-0.94,-24.11,-8.06,6.04,-81.01,13.40,-111.79,1
i,2022-10-30 20:06:08.001981,-0.19,-0.18,-0.94,-9.46,-7.02,-1.89,-84.11,15.58,-113.12,1
i,2022-10-30 20:06:08.020060,-0.89,-0.04,-1.03,45.78,-2.69,-0.37,-84.11,15.58,-113.12,1
