S,2022-10-25 12:44:01.281877,0.10,0.02,1.00,3.36,18.62,-34.73,-17.93,38.99,-34.80,1
S,2022-10-25 12:44:01.302251,0.10,-0.05,1.00,8.97,19.29,-33.87,-18.76,36.80,-34.63,1
S,2022-10-25 12:44:01.320418,0.11,-0.09,0.98,14.95,18.62,-31.74,-18.76,36.80,-34.63,1
S,2022-10-25 12:44:01.341434,0.11,-0.18,0.96,11.05,16.72,-30.15,-19.54,36.12,-36.60,1
S,2022-10-25 12:44:01.359602,0.08,-0.21,0.97,6.10,15.26,-26.12,-19.54,36.12,-36.60,1
S,2022-10-25 12:44:01.382655,0.09,-0.24,0.96,5.31,13.06,-18.43,-19.54,36.12,-36.60,1
S,2022-10-25 12:44:01.399425,0.08,-0.27,0.94,-2.56,11.11,-18.13,-19.80,34.30,-37.68,1
S,2022-10-25 12:44:01.418439,0.08,-0.22,0.94,-10.13,9.77,-17.76,-19.80,34.30,-37.68,1
S,2022-10-25 12:44:01.437845,0.08,-0.19,0.91,-11.29,7.14,-0.73,-19.80,34.30,-37.68,1
S,2022-10-25 12:44:01.460975,0.10,-0.18,0.90,-4.70,-0.73,-8.97,-19.75,32.62,-39.15,1
S,2022-10-25 12:44:01.477429,0.08,-0.17,0.90,-5.49,-6.10,-3.42,-19.75,32.62,-39.15,1
S,2022-10-25 12:44:01.497474,0.06,-0.18,0.91,-3.05,-11.47,2.62,-20.84,32.53,-39.11,1
S,2022-10-25 12:44:01.516445,0.02,-0.14,0.91,-10.80,-9.22,-0.61,-20.84,32.53,-39.11,1
S,2022-10-25 12:44:01.537467,0.02,-0.08,0.96,-18.98,-4.03,-4.64,-20.84,32.53,-39.11,1
S,2022-10-25 12:44:01.554946,0.05,-0.03,0.99,-15.08,0.06,-3.66,-21.67,31.26,-39.50,1
S,2022-10-25 12:44:01.574366,0.07,-0.07,1.00,-2.44,0.43,4.15,-21.67,31.26,-39.50,1
S,2022-10-25 12:44:01.593290,0.06,-0.11,1.00,-2.14,-0.06,6.35,-21.86,31.34,-39.82,1
S,2022-10-25 12:44:01.616368,0.04,-0.14,0.99,-3.36,1.04,10.62,-21.86,31.34,-39.82,1
S,2022-10-25 12:44:01.631677,0.03,-0.34,0.96,4.27,-6.16,-3.60,-21.86,31.34,-39.82,1
S,2022-10-25 12:44:01.652470,0.01,0.17,1.00,-28.08,11.23,-3.60,-22.44,31.16,-38.64,1
S,2022-10-25 12:44:01.671987,0.04,-0.18,0.97,9.22,14.47,19.41,-22.44,31.16,-38.64,1
S,2022-10-25 12:44:01.694185,0.04,-0.10,0.93,-18.01,8.18,20.51,-22.44,31.16,-38.64,1
S,2022-10-25 12:44:01.711011,0.04,0.01,0.96,-15.56,5.55,24.17,-21.78,30.99,-39.61,1
S,2022-10-25 12:44:01.730589,0.05,-0.11,0.89,1.95,-2.01,25.33,-21.78,30.99,-39.61,1
S,2022-10-25 12:44:01.750432,0.04,0.03,0.91,-19.47,-5.43,17.33,-21.40,31.36,-39.10,1
S,2022-10-25 12:44:01.771148,0.04,0.04,0.91,-14.47,-9.16,20.75,-21.40,31.36,-39.10,1
S,2022-10-25 12:44:01.788160,0.07,0.08,0.89,-9.40,-10.25,21.12,-21.40,31.36,-39.10,1
S,2022-10-25 12:44:01.808528,0.07,0.17,0.95,-12.94,-12.88,13.24,-21.56,32.20,-37.79,1
S,2022-10-25 12:44:01.826895,0.08,0.17,0.94,-4.27,-15.50,9.95,-21.56,32.20,-37.79,1
S,2022-10-25 12:44:01.848472,0.08,0.20,0.96,-2.62,-14.47,4.46,-21.25,32.02,-38.35,1
S,2022-10-25 12:44:01.864816,0.08,0.19,0.99,9.58,-11.90,0.67,-21.25,32.02,-38.35,1
S,2022-10-25 12:44:01.883478,0.06,0.16,0.98,18.01,-9.89,-1.10,-21.25,32.02,-38.35,1
S,2022-10-25 12:44:01.902257,0.07,0.07,0.99,22.09,-7.08,-3.11,-21.46,32.98,-37.11,1
S,2022-10-25 12:44:01.921449,0.07,0.04,1.00,18.55,-7.26,-7.20,-21.46,32.98,-37.11,1
S,2022-10-25 12:44:01.943961,0.04,0.06,1.01,15.01,-6.65,-12.82,-21.46,32.98,-37.11,1
S,2022-10-25 12:44:01.959910,0.06,-0.04,1.00,13.55,-7.08,-16.85,-22.18,33.22,-37.12,1
S,2022-10-25 12:44:01.977484,0.03,-0.01,0.99,7.75,-8.54,-19.65,-22.18,33.22,-37.12,1
S,2022-10-25 12:44:01.998276,0.02,-0.07,0.98,10.50,-7.69,-19.53,-22.16,32.97,-35.79,1
S,2022-10-25 12:44:02.019017,0.01,-0.10,0.94,14.77,-9.77,-20.20,-22.16,32.97,-35.79,1
S,2022-10-25 12:44:02.036177,-0.03,-0.11,0.93,11.35,-10.13,-18.49,-22.16,32.97,-35.79,1
S,2022-10-25 12:44:02.056460,-0.04,-0.13,0.93,12.88,-9.28,-16.60,-22.69,32.53,-36.29,1
S,2022-10-25 12:44:02.075278,-0.04,-0.18,0.96,7.45,-8.61,-11.23,-22.69,32.53,-36.29,1
S,2022-10-25 12:44:02.098223,-0.01,-0.23,1.00,6.59,-9.34,-4.88,-22.69,32.53,-36.29,1
S,2022-10-25 12:44:02.114112,-0.03,-0.22,1.00,4.58,-10.50,-3.11,-23.77,32.53,-35.49,1
S,2022-10-25 12:44:02.132771,-0.06,-0.20,1.02,-1.46,-9.46,0.49,-23.77,32.53,-35.49,1
S,2022-10-25 12:44:02.152371,-0.04,-0.10,1.04,-1.59,-13.00,5.49,-23.18,32.35,-35.51,1
S,2022-10-25 12:44:02.173378,-0.03,-0.17,1.00,6.71,-11.66,10.86,-23.18,32.35,-35.51,1
S,2022-10-25 12:44:02.191016,-0.04,-0.11,1.01,4.64,-8.36,15.01,-23.18,32.35,-35.51,1
