Q,2022-10-28 18:58:53.111744,0.54,-0.21,0.81,-20.14,47.12,-31.80,-18.73,-15.99,-141.24,1
Q,2022-10-28 18:58:53.127373,0.47,-0.27,0.87,-25.09,31.49,-44.01,-18.73,-15.99,-141.24,1
Q,2022-10-28 18:58:53.142994,0.44,-0.38,0.89,-35.58,26.61,-45.90,-19.08,-22.85,-148.52,1
Q,2022-10-28 18:58:53.174226,0.44,-0.36,0.83,-32.04,21.36,-28.38,-19.08,-22.85,-148.52,1
Q,2022-10-28 18:58:53.189852,0.50,-0.26,0.71,-17.03,10.19,-17.15,-19.08,-22.85,-148.52,1
Q,2022-10-28 18:58:53.205503,0.53,-0.29,0.69,-27.53,-10.74,-24.66,-16.81,-27.37,-150.10,1
Q,2022-10-28 18:58:53.221117,0.41,-0.39,0.78,-42.48,-21.67,-23.86,-16.81,-27.37,-150.10,1
Q,2022-10-28 18:58:53.236755,0.31,-0.41,0.81,-49.56,-23.07,-13.98,-16.81,-27.37,-150.10,1
Q,2022-10-28 18:58:53.252376,0.25,-0.40,0.76,-43.76,-21.73,1.71,-14.39,-29.35,-151.95,1
Q,2022-10-28 18:58:53.283608,0.23,-0.14,0.76,-57.01,-25.21,9.89,-14.39,-29.35,-151.95,1
Q,2022-10-28 18:58:53.299239,0.61,-0.64,1.12,-30.64,-6.90,-29.60,-11.98,-28.61,-151.64,1
Q,2022-10-28 18:58:53.314886,0.15,-0.01,0.81,-34.61,4.03,21.91,-11.98,-28.61,-151.64,1
Q,2022-10-28 18:58:53.330512,0.24,-0.06,0.63,-39.37,-11.54,14.77,-11.98,-28.61,-151.64,1
Q,2022-10-28 18:58:53.346121,0.21,-0.09,0.65,-26.92,-39.49,24.54,-11.44,-25.84,-151.12,1
Q,2022-10-28 18:58:53.377364,0.19,0.06,0.62,-7.75,-53.22,28.20,-11.44,-25.84,-151.12,1
Q,2022-10-28 18:58:53.392990,0.20,0.15,0.76,8.36,-58.84,26.61,-11.44,-25.84,-151.12,1
Q,2022-10-28 18:58:53.408636,0.16,0.21,0.81,19.35,-52.00,18.98,-13.88,-19.76,-149.29,1
