E,2022-10-20 12:23:07.517685,0.28,0.34,0.78,-51.15,5.68,20.02,4.16,29.96,-11.29,1
E,2022-10-20 12:23:07.536943,0.35,0.29,0.75,-46.33,-2.87,25.51,4.16,29.96,-11.29,1
E,2022-10-20 12:23:07.556911,0.38,0.37,0.68,-62.01,-10.38,18.25,4.16,29.96,-11.29,1
E,2022-10-20 12:23:07.576818,0.40,0.54,0.61,-58.59,-21.85,13.18,3.26,30.44,-10.02,1
E,2022-10-20 12:23:07.595567,-1.27,0.67,0.16,-19.96,-36.13,7.51,3.26,30.44,-10.02,1
E,2022-10-20 12:23:07.615446,0.27,0.80,0.83,60.91,5.19,-28.56,3.21,31.04,-8.42,1
E,2022-10-20 12:23:07.635565,0.18,0.20,0.95,37.41,-27.34,-8.12,3.21,31.04,-8.42,1
E,2022-10-20 12:23:07.653545,0.20,0.40,0.87,-32.10,-57.74,5.55,3.21,31.04,-8.42,1
E,2022-10-20 12:23:07.673898,0.18,0.61,0.75,-14.95,-80.99,35.03,4.71,30.60,-7.71,1
E,2022-10-20 12:23:07.691782,0.20,0.44,0.71,15.26,-81.60,56.58,4.71,30.60,-7.71,1
E,2022-10-20 12:23:07.713260,0.40,0.34,0.60,18.68,-64.94,58.96,5.60,31.65,-9.39,1
E,2022-10-20 12:23:07.730994,0.32,0.67,0.69,-19.04,-27.40,26.31,5.60,31.65,-9.39,1
E,2022-10-20 12:23:07.749901,0.33,0.87,0.91,-26.49,-7.63,28.69,5.60,31.65,-9.39,1
E,2022-10-20 12:23:07.769078,0.36,0.77,0.80,-17.46,4.27,35.71,7.09,32.17,-9.78,1
E,2022-10-20 12:23:07.789388,0.23,0.25,0.80,22.52,37.66,17.27,7.09,32.17,-9.78,1
E,2022-10-20 12:23:07.805898,0.31,0.59,0.96,23.93,72.51,-30.33,7.09,32.17,-9.78,1
E,2022-10-20 12:23:07.826888,0.41,0.43,0.92,37.90,99.91,-37.48,8.31,31.84,-11.12,1
E,2022-10-20 12:23:07.846246,0.43,0.32,1.02,-19.04,102.72,-22.71,8.31,31.84,-11.12,1
E,2022-10-20 12:23:07.865276,0.51,0.40,0.90,-36.38,77.15,-2.01,8.03,31.38,-9.35,1
E,2022-10-20 12:23:07.884172,0.54,0.41,0.78,-40.53,52.61,10.86,8.03,31.38,-9.35,1
E,2022-10-20 12:23:07.903488,0.51,0.53,0.69,-37.78,20.81,20.63,8.03,31.38,-9.35,1
E,2022-10-20 12:23:07.921446,-2.62,0.44,0.86,-34.85,0.31,22.40,6.04,31.21,-10.93,1
E,2022-10-20 12:23:07.940470,0.41,1.09,0.12,49.38,11.05,-25.82,6.04,31.21,-10.93,1
E,2022-10-20 12:23:07.958679,0.43,0.82,0.67,8.36,17.58,-14.71,6.04,31.21,-10.93,1
E,2022-10-20 12:23:07.979075,0.44,0.61,0.67,29.11,7.14,-20.63,4.66,30.92,-9.33,1
E,2022-10-20 12:23:07.998630,0.35,0.67,0.60,29.91,-33.87,-50.78,4.66,30.92,-9.33,1
E,2022-10-20 12:23:08.018921,0.30,0.60,0.61,50.29,-52.25,-51.15,3.88,28.97,-8.72,1
