f,2022-10-31 11:16:15.970109,6.119891,7.666625,3.337687,-0.276676,-0.446917,-0.509560,-43.230445,29.848394,28.681680,1
f,2022-10-31 11:16:16.067021,4.376824,8.317881,3.342476,0.118543,-0.020139,-0.117403,-25.366624,29.848394,61.164550,1
f,2022-10-31 11:16:16.147212,5.636238,7.111141,2.461365,0.045971,0.042180,0.016289,-17.685182,48.728401,76.542076,1
f,2022-10-31 11:16:16.243224,4.209221,7.786341,2.930652,-0.292655,0.306902,-1.290544,-17.685182,48.728401,76.542076,1
f,2022-10-31 11:16:16.337931,4.099082,7.604372,2.715163,0.563697,0.097441,0.312304,-10.361017,53.942878,93.647415,1
f,2022-10-31 11:16:16.434899,5.736800,6.661008,2.475731,-0.089453,0.489065,0.154110,-16.434715,61.135265,95.375228,1
f,2022-10-31 11:16:16.530533,5.080755,7.446347,3.328110,-0.898933,0.292254,-0.185981,-40.014957,10.069338,117.145660,1
f,2022-10-31 11:16:16.626452,5.784686,8.978714,4.726395,-0.472022,0.359767,0.420031,-40.014957,10.069338,117.145660,1
f,2022-10-31 11:16:16.706981,6.833400,7.518177,4.395978,0.375009,0.144047,0.434146,-60.558349,-34.703254,84.835578,1
f,2022-10-31 11:16:16.801764,6.929173,7.771975,4.338514,0.396182,-0.029993,-0.582531,-79.494003,-17.801151,80.688827,1
f,2022-10-31 11:16:16.898921,3.323321,8.092815,3.189239,0.325474,-0.094576,-0.241775,-58.057415,-13.126101,85.872261,1
f,2022-10-31 11:16:16.994155,5.698491,7.020157,2.911498,0.352372,0.217418,0.655458,-58.057415,-13.126101,85.872261,1
f,2022-10-31 11:16:17.090706,4.659354,7.776763,3.433460,-0.020210,0.654050,-1.246601,-60.915626,13.845339,97.966949,1
f,2022-10-31 11:16:17.186088,5.210048,7.393671,3.050368,-0.008358,-1.180629,0.718975,-58.593330,7.911623,106.778793,1
f,2022-10-31 11:16:17.282555,5.866093,8.020985,2.652911,0.132259,-0.081526,0.326020,-20.900669,-18.880008,108.333824,1
f,2022-10-31 11:16:17.378125,6.143835,7.805495,3.471769,0.038381,0.567363,-1.058312,-20.900669,-18.880008,108.333824,1
f,2022-10-31 11:16:17.459183,4.917941,7.273955,2.485308,0.020005,0.340991,-0.213279,-24.116157,-5.933717,96.930259,1
f,2022-10-31 11:16:17.554579,5.296244,8.174221,3.040791,-0.109427,0.188523,0.085400,-27.510284,-0.359619,66.693550,1
f,2022-10-31 11:16:17.650562,5.119064,8.447175,3.074312,-0.052568,0.046707,0.107770,-20.722032,-11.507815,51.143238,1
f,2022-10-31 11:16:17.746138,4.817379,8.179010,3.026425,-0.025003,-0.053562,0.008300,-20.722032,-11.507815,51.143238,1
f,2022-10-31 11:16:17.842401,4.362458,8.164645,3.237126,-0.025137,0.023404,-0.030982,-9.646464,-23.015628,36.975181,1
