j,2022-10-02 18:25:41.380380,0.44,-0.36,0.92,-20.20,-12.70,0.31,16.15,80.18,-5.33,1
j,2022-10-02 18:25:41.397679,0.42,-0.30,0.95,-22.16,-8.42,-0.79,16.15,80.18,-5.33,1
j,2022-10-02 18:25:41.417874,0.46,-0.27,0.93,-11.35,-5.49,1.10,15.83,80.22,-4.59,1
j,2022-10-02 18:25:41.434543,0.47,-0.27,0.92,-7.75,-6.71,3.85,15.83,80.22,-4.59,1
j,2022-10-02 18:25:41.460168,0.47,-0.26,0.90,-7.02,-7.20,6.29,15.95,80.43,-5.55,1
j,2022-10-02 18:25:41.476126,0.44,-0.21,0.88,-21.42,-5.62,-0.73,15.95,80.43,-5.55,1
j,2022-10-02 18:25:41.491721,0.40,-0.20,0.89,-31.43,-4.27,-7.81,15.95,80.43,-5.55,1
j,2022-10-02 18:25:41.523288,0.38,-0.17,0.82,-30.46,-4.15,-12.21,14.09,81.21,-5.81,1
j,2022-10-02 18:25:41.539041,0.36,-0.16,0.79,-20.08,-13.31,-10.19,14.09,81.21,-5.81,1
j,2022-10-02 18:25:41.554658,0.28,-0.14,0.84,-12.70,-16.66,-6.84,11.58,82.06,-7.93,1
j,2022-10-02 18:25:41.585799,-1.18,-0.16,1.43,18.01,-2.44,-5.37,11.58,82.06,-7.93,1
j,2022-10-02 18:25:41.601956,0.33,-0.27,0.80,27.77,5.43,6.04,10.64,82.24,-6.20,1
j,2022-10-02 18:25:41.618512,0.35,-0.27,0.83,-22.64,22.95,-3.85,10.64,82.24,-6.20,1
j,2022-10-02 18:25:41.652629,0.30,-0.17,0.86,-15.99,-2.08,-9.70,10.64,82.24,-6.20,1
j,2022-10-02 18:25:41.669281,0.33,-0.21,0.81,0.92,-20.39,-7.39,11.45,81.52,-6.12,1
j,2022-10-02 18:25:41.685422,0.29,-0.19,0.77,-0.18,-15.56,-4.15,11.45,81.52,-6.12,1
j,2022-10-02 18:25:41.701190,0.29,-0.17,0.82,11.17,-7.14,1.65,12.07,79.75,-2.64,1
j,2022-10-02 18:25:41.733371,0.35,-0.21,0.85,15.99,-6.84,3.91,12.07,79.75,-2.64,1
j,2022-10-02 18:25:41.750761,0.33,-0.21,0.96,7.69,-4.76,1.95,12.07,79.75,-2.64,1
j,2022-10-02 18:25:41.775561,0.34,-0.20,0.91,8.30,-5.13,-0.18,14.37,78.50,0.85,1
j,2022-10-02 18:25:41.791899,0.41,-0.25,1.00,17.27,-10.44,0.92,14.37,78.50,0.85,1
j,2022-10-02 18:25:41.813705,0.42,-0.29,0.98,16.72,-6.96,2.08,17.07,76.98,3.04,1
j,2022-10-02 18:25:41.823936,0.41,-0.35,0.97,3.78,-2.26,0.79,17.07,76.98,3.04,1
j,2022-10-02 18:25:41.856338,0.43,-0.38,0.96,3.11,-5.25,2.99,19.49,75.94,5.93,1
j,2022-10-02 18:25:41.873061,0.44,-0.39,0.96,2.20,-5.19,13.31,19.49,75.94,5.93,1
j,2022-10-02 18:25:41.888851,0.38,-0.29,0.98,7.32,-6.71,29.54,19.49,75.94,5.93,1
j,2022-10-02 18:25:41.917966,0.31,-0.18,0.94,-9.46,3.05,22.03,19.67,76.46,6.03,1
j,2022-10-02 18:25:41.940690,0.31,-0.07,0.98,-30.88,8.54,0.85,19.67,76.46,6.03,1
j,2022-10-02 18:25:41.957119,0.31,-0.00,1.00,-31.92,-2.56,-14.16,20.23,76.73,4.92,1
j,2022-10-02 18:25:41.981841,0.35,-0.04,0.96,7.08,-13.37,6.71,20.23,76.73,4.92,1
j,2022-10-02 18:25:41.989483,0.25,-0.03,0.90,24.96,-16.42,15.26,20.23,76.73,4.92,1
j,2022-10-02 18:25:42.024595,0.31,-0.16,0.90,33.45,-21.06,15.26,19.62,77.00,5.27,1
j,2022-10-02 18:25:42.040770,0.33,-0.25,0.96,20.51,-17.09,15.81,19.62,77.00,5.27,1
j,2022-10-02 18:25:42.054821,0.18,-0.14,0.91,-43.46,28.32,-11.90,19.57,77.51,4.25,1
j,2022-10-02 18:25:42.088236,0.28,-0.14,1.08,25.02,16.48,12.02,19.57,77.51,4.25,1
j,2022-10-02 18:25:42.105976,0.35,-0.20,1.09,39.98,23.56,13.43,19.32,77.72,3.11,1
j,2022-10-02 18:25:42.117811,0.45,-0.26,0.99,43.76,30.21,11.54,19.32,77.72,3.11,1
j,2022-10-02 18:25:42.149676,0.50,-0.29,0.92,12.88,33.87,-4.39,19.32,77.72,3.11,1
j,2022-10-02 18:25:42.165699,0.52,-0.28,0.85,-6.65,31.37,-10.68,18.79,78.83,-0.02,1
j,2022-10-02 18:25:42.181433,0.55,-0.19,0.80,-14.10,19.47,-15.99,18.79,78.83,-0.02,1
j,2022-10-02 18:25:42.212765,0.50,-0.17,0.81,-14.59,11.05,-21.79,16.55,80.82,-4.90,1
j,2022-10-02 18:25:42.228565,0.30,-0.25,0.89,-13.55,5.92,-16.72,16.55,80.82,-4.90,1
j,2022-10-02 18:25:42.244637,0.37,-0.20,0.80,3.48,6.23,-5.68,16.55,80.82,-4.90,1
j,2022-10-02 18:25:42.276473,0.38,-0.18,0.80,-7.69,7.45,-13.79,14.56,82.62,-6.38,1
j,2022-10-02 18:25:42.293023,0.39,-0.12,0.79,-13.06,6.77,-21.24,14.56,82.62,-6.38,1
j,2022-10-02 18:25:42.316672,0.32,-0.22,0.81,-0.24,0.85,-26.67,12.17,83.79,-9.11,1
j,2022-10-02 18:25:42.332061,0.35,-0.24,0.77,18.92,-4.70,-10.68,12.17,83.79,-9.11,1
j,2022-10-02 18:25:42.348239,0.38,-0.23,0.72,12.27,-7.20,-10.31,9.72,85.61,-10.97,1
j,2022-10-02 18:25:42.363870,0.42,-0.43,0.91,72.08,-22.71,12.45,9.72,85.61,-10.97,1
j,2022-10-02 18:25:42.396431,0.16,-0.38,0.55,-7.69,8.18,5.86,9.72,85.61,-10.97,1
