v,2022-11-12 14:49:46.928936,8.906885,3.194028,3.950634,-0.156398,-0.153815,0.021652,-144.161026,21.397342,-19.869838,1
v,2022-11-12 14:49:47.009792,8.629143,3.342476,3.682470,0.033488,-0.179781,0.025647,-147.555160,30.208013,-10.712436,1
v,2022-11-12 14:49:47.105352,9.194204,2.815725,3.466981,0.150004,-0.092161,0.121256,-149.520172,31.826299,-8.120718,1
v,2022-11-12 14:49:47.200182,9.357017,2.748684,3.304167,0.112053,-0.206280,0.098086,-149.520172,31.826299,-8.120718,1
v,2022-11-12 14:49:47.295773,8.614777,2.849245,3.605851,0.205798,-0.133707,-0.137874,-154.522048,40.457160,-5.010655,1
v,2022-11-12 14:49:47.392076,8.207742,1.292935,3.534022,-0.065316,0.299862,0.259343,-155.951156,46.211067,-6.392905,1
v,2022-11-12 14:49:47.487892,9.529409,2.193201,4.285840,-0.205001,0.419306,0.186903,-173.279052,48.908210,-35.247367,1
v,2022-11-12 14:49:47.584192,10.582911,2.772627,5.119064,-0.076901,0.184545,0.095289,-173.279052,48.908210,-35.247367,1
v,2022-11-12 14:49:47.680404,9.098430,2.097428,4.616256,-0.025901,0.128618,0.173188,-181.496414,39.917732,-59.436737,1
v,2022-11-12 14:49:47.776082,11.176704,1.881938,5.200471,-0.099805,-0.759560,-0.265308,-180.424591,41.356208,-60.818988,1
v,2022-11-12 14:49:47.871881,5.641026,2.868400,3.155719,0.178500,-0.274990,-0.136409,-172.921783,30.208013,17.623683,1
v,2022-11-12 14:49:47.967958,8.614777,2.083062,3.965000,0.148406,-0.147290,0.185306,-172.921783,30.208013,17.623683,1
v,2022-11-12 14:49:48.064379,10.242918,2.303339,4.032041,0.190484,-0.006007,-0.089936,-165.597610,27.870487,34.383460,1
v,2022-11-12 14:49:48.159525,8.873364,2.901920,4.659354,0.324177,-0.167796,-0.540017,-162.560760,26.971439,35.592929,1
