l,2022-10-31 14:38:53.787515,0.35,-0.39,0.78,6.96,-27.04,18.19,0.43,43.47,-89.50,1
l,2022-10-31 14:38:53.807475,0.36,-0.47,0.73,8.30,-23.07,-1.40,0.43,43.47,-89.50,1
l,2022-10-31 14:38:53.827914,0.41,-0.52,0.69,-2.14,-27.95,-2.99,0.43,43.47,-89.50,1
l,2022-10-31 14:38:53.847496,0.33,-0.44,0.85,-17.82,-33.69,-8.54,0.54,43.76,-88.43,1
l,2022-10-31 14:38:53.866821,0.26,-0.45,0.97,1.83,-19.17,-11.11,0.54,43.76,-88.43,1
l,2022-10-31 14:38:53.886949,0.29,-0.50,0.89,7.63,-11.90,-8.12,1.51,43.91,-87.35,1
l,2022-10-31 14:38:53.905202,0.33,-0.47,0.87,4.76,-7.02,-2.26,1.51,43.91,-87.35,1
l,2022-10-31 14:38:53.923042,0.36,-0.41,0.77,-1.77,-3.48,-7.57,1.51,43.91,-87.35,1
l,2022-10-31 14:38:53.943856,0.36,-0.40,0.71,-18.80,-12.33,-16.97,0.52,44.10,-88.09,1
l,2022-10-31 14:38:53.962969,0.27,-0.45,0.75,-18.68,-20.08,-20.14,0.52,44.10,-88.09,1
l,2022-10-31 14:38:53.983472,0.24,-0.47,0.82,-1.89,-26.55,-3.36,0.21,45.94,-88.16,1
l,2022-10-31 14:38:54.001743,0.26,-0.43,0.81,15.01,-22.52,2.93,0.21,45.94,-88.16,1
l,2022-10-31 14:38:54.019669,0.31,-0.40,0.78,11.23,-15.44,-4.03,0.21,45.94,-88.16,1
l,2022-10-31 14:38:54.039749,0.33,-0.38,0.70,-13.43,-7.02,-18.80,1.00,46.69,-85.84,1
l,2022-10-31 14:38:54.058169,-1.60,-1.26,2.19,-36.56,-11.41,-33.51,1.00,46.69,-85.84,1
l,2022-10-31 14:38:54.078096,0.31,-0.39,0.91,41.81,0.12,20.32,1.00,46.69,-85.84,1
l,2022-10-31 14:38:54.096697,0.29,-0.62,0.82,59.69,-17.21,15.69,0.89,48.17,-83.19,1
l,2022-10-31 14:38:54.115490,0.22,-0.42,1.16,19.23,18.68,-10.19,0.89,48.17,-83.19,1
l,2022-10-31 14:38:54.135590,0.35,-0.46,1.02,-18.37,47.00,-23.99,-1.40,50.56,-84.39,1
l,2022-10-31 14:38:54.158253,0.34,-0.49,1.00,-29.54,53.59,-25.51,-1.40,50.56,-84.39,1
l,2022-10-31 14:38:54.177914,0.42,-0.50,0.91,-35.58,63.84,-14.59,-1.40,50.56,-84.39,1
l,2022-10-31 14:38:54.196119,0.36,-0.53,0.64,-26.55,48.71,0.79,-3.86,52.71,-85.79,1
l,2022-10-31 14:38:54.211873,0.36,-0.55,0.74,17.94,23.07,20.45,-3.86,52.71,-85.79,1
l,2022-10-31 14:38:54.231735,0.32,-0.60,0.76,5.25,37.66,14.16,-5.31,55.31,-88.81,1
l,2022-10-31 14:38:54.250875,0.35,-0.65,0.53,-15.56,44.98,3.91,-5.31,55.31,-88.81,1
l,2022-10-31 14:38:54.269796,0.45,-0.63,0.71,-27.65,39.43,1.46,-5.31,55.31,-88.81,1
l,2022-10-31 14:38:54.289869,0.48,-0.45,0.76,-32.71,29.24,9.83,-5.33,55.25,-93.21,1
l,2022-10-31 14:38:54.312047,0.41,-0.45,0.72,-6.04,15.08,13.06,-5.33,55.25,-93.21,1
l,2022-10-31 14:38:54.329052,0.42,-0.50,0.68,-3.66,6.65,8.48,-5.33,55.25,-93.21,1
l,2022-10-31 14:38:54.351587,0.33,-0.55,0.59,-2.56,-1.53,2.08,-4.42,54.74,-94.85,1
l,2022-10-31 14:38:54.373845,0.20,-0.34,0.57,-10.93,-10.44,3.11,-4.42,54.74,-94.85,1
l,2022-10-31 14:38:54.392207,0.24,-0.26,0.70,-1.95,-15.81,-0.43,-3.83,53.91,-97.12,1
l,2022-10-31 14:38:54.411804,0.27,-0.43,0.53,-3.60,-24.90,-0.31,-3.83,53.91,-97.12,1
l,2022-10-31 14:38:54.431929,0.29,-0.38,0.64,12.88,-40.10,4.82,-3.89,52.67,-94.95,1
l,2022-10-31 14:38:54.451641,0.27,-0.36,0.70,6.71,-30.03,-1.22,-3.89,52.67,-94.95,1
l,2022-10-31 14:38:54.471477,0.32,-0.34,0.87,1.53,-32.17,-0.98,-3.89,52.67,-94.95,1
l,2022-10-31 14:38:54.493870,0.24,-0.30,0.76,-6.04,-20.39,-8.00,-3.04,51.26,-94.48,1
l,2022-10-31 14:38:54.512224,0.27,-0.38,0.75,-2.93,-19.10,-14.77,-3.04,51.26,-94.48,1
l,2022-10-31 14:38:54.530747,0.25,-0.35,0.66,12.88,-28.02,-14.04,-3.60,51.28,-91.13,1
l,2022-10-31 14:38:54.550935,0.35,-0.46,0.86,32.96,-38.88,-12.51,-3.60,51.28,-91.13,1
l,2022-10-31 14:38:54.570274,0.29,-0.39,0.85,18.98,-33.51,-7.26,-3.60,51.28,-91.13,1
l,2022-10-31 14:38:54.590976,0.26,-0.39,0.86,14.10,-26.73,-10.68,-3.08,51.35,-88.90,1
l,2022-10-31 14:38:54.610239,0.27,-0.42,0.95,5.80,-11.96,-16.30,-3.08,51.35,-88.90,1
l,2022-10-31 14:38:54.630996,0.27,-0.42,0.88,-3.91,-3.11,-18.98,-4.03,50.92,-87.62,1
l,2022-10-31 14:38:54.650859,0.15,-0.30,0.80,-1.40,-6.96,-33.63,-4.03,50.92,-87.62,1
l,2022-10-31 14:38:54.670657,0.30,-0.49,0.96,-6.35,-1.40,-28.32,-4.03,50.92,-87.62,1
l,2022-10-31 14:38:54.690925,0.36,-0.43,1.00,-4.94,-3.54,-23.38,-4.98,51.92,-86.50,1
l,2022-10-31 14:38:54.710613,0.31,-0.43,1.01,28.69,-6.84,-12.88,-4.98,51.92,-86.50,1
l,2022-10-31 14:38:54.731234,0.22,-0.36,1.06,44.86,-4.21,-11.54,-7.32,53.82,-84.39,1
l,2022-10-31 14:38:54.750729,0.30,-0.59,0.88,12.76,32.35,-26.92,-7.32,53.82,-84.39,1
l,2022-10-31 14:38:54.770031,0.32,-0.62,0.74,-15.32,44.25,-26.12,-7.32,53.82,-84.39,1
l,2022-10-31 14:38:54.789505,0.33,-0.69,0.68,-19.17,29.66,-12.33,-11.13,56.45,-86.30,1
l,2022-10-31 14:38:54.809165,0.32,-0.67,0.65,13.61,-5.92,11.23,-11.13,56.45,-86.30,1
l,2022-10-31 14:38:54.827783,0.26,-0.60,0.75,21.18,-19.17,15.14,-11.13,56.45,-86.30,1
l,2022-10-31 14:38:54.848455,0.25,-0.64,0.71,9.09,-10.80,-6.16,-11.71,57.76,-85.84,1
l,2022-10-31 14:38:54.867715,0.25,-0.57,0.74,-22.77,7.39,-19.10,-11.71,57.76,-85.84,1
l,2022-10-31 14:38:54.889053,0.26,-0.51,0.79,-36.32,16.54,-26.92,-11.47,56.91,-86.58,1
l,2022-10-31 14:38:54.908724,0.28,-0.40,0.89,-33.57,14.65,-23.38,-11.47,56.91,-86.58,1
l,2022-10-31 14:38:54.928053,0.29,-0.37,0.91,-12.45,3.48,-12.57,-11.47,56.91,-86.58,1
l,2022-10-31 14:38:54.948392,0.27,-0.44,0.84,21.12,-13.18,3.05,-11.80,56.16,-86.90,1
l,2022-10-31 14:38:54.968474,0.24,-0.51,0.79,19.53,-16.42,9.95,-11.80,56.16,-86.90,1
l,2022-10-31 14:38:54.989255,0.17,-0.41,0.82,2.81,-17.03,-18.07,-11.33,55.77,-87.60,1
