b,2022-09-29 14:46:31.675359,-2.111793,8.083237,-3.150930,-0.250728,0.228392,-0.120944,96.464630,11.143510,-9.033236,1
b,2022-09-29 14:46:31.802970,-0.814070,9.965176,-2.379958,0.033835,-0.011296,0.090781,106.831504,20.871971,-13.635073,1
b,2022-09-29 14:46:31.930912,-0.919420,9.127162,-3.007271,0.060600,0.032647,0.074535,109.642860,24.409591,-15.339457,1
b,2022-09-29 14:46:32.058901,-0.665622,8.978714,-2.719952,-0.387750,0.012007,-0.251574,106.128662,25.824642,-13.294197,1
b,2022-09-29 14:46:32.186883,-1.158853,9.026600,-2.576292,-0.224629,0.003618,0.092512,103.668731,23.348306,-11.589812,1
b,2022-09-29 14:46:32.330603,-0.928998,9.620393,-2.475731,-0.151391,0.053553,-0.073406,92.071884,19.810684,-6.135783,1
b,2022-09-29 14:46:32.458537,-1.316878,9.687434,-2.533195,-0.123294,-0.013293,0.187188,82.407852,4.775790,-0.852192,1
b,2022-09-29 14:46:32.586476,-0.785338,9.639548,-2.370380,-0.025022,0.045164,0.111021,75.555175,-10.259104,-0.340877,1
b,2022-09-29 14:46:32.714417,-0.584215,9.615605,-2.446999,0.259142,-0.007701,0.348978,75.555175,-10.259104,-0.340877,1
b,2022-09-29 14:46:32.842323,-0.402246,8.916462,-2.485308,0.127579,-0.045784,0.078263,81.529304,4.952671,-4.090522,1
b,2022-09-29 14:46:32.970289,-0.354360,9.481522,-2.691220,-0.096396,0.057681,-0.272480,88.206275,13.442964,-5.113152,1
b,2022-09-29 14:46:33.098297,-0.742240,8.791957,-2.676854,0.139963,-0.231010,-0.156764,93.126144,19.103158,-10.567182,1
b,2022-09-29 14:46:33.226220,-1.489269,8.586046,-2.892343,0.066193,-0.145255,-0.287527,97.694595,27.239690,-21.816116,1
b,2022-09-29 14:46:33.354225,-1.522790,8.691395,-2.724740,-0.060176,-0.037129,-0.225475,95.410369,35.199340,-27.440584,1
b,2022-09-29 14:46:33.482223,-1.676027,9.175049,-2.724740,-0.064704,-0.005437,-0.087254,88.206275,31.838598,-23.520500,1
b,2022-09-29 14:46:33.610114,-1.709547,9.227724,-2.585870,-0.037140,0.046895,-0.096576,81.177886,21.579494,-14.657704,1
b,2022-09-29 14:46:33.738133,-1.072657,9.644336,-2.633756,0.112665,0.042368,0.334597,76.258010,10.259104,-8.862797,1
b,2022-09-29 14:46:33.866043,-1.101389,9.596450,-2.628968,-0.082680,0.137976,0.257763,75.203758,2.476336,-5.454029,1
b,2022-09-29 14:46:33.993981,-0.905054,12.460061,0.770972,0.103611,0.205089,0.117013,75.555175,-2.476336,-2.386138,1
b,2022-09-29 14:46:34.121961,-4.467808,5.597929,-4.314571,0.353419,0.718954,-0.212425,86.449180,1.415049,-12.271566,1
