o,2022-10-13 11:22:47.610610,0.04,0.03,1.02,-12.88,1.16,-1.28,-46.74,38.48,-27.44,1
o,2022-10-13 11:22:47.630616,0.03,0.04,1.02,-10.74,5.43,-2.08,-46.74,38.48,-27.44,1
o,2022-10-13 11:22:47.650610,0.04,-0.01,1.00,-10.62,10.44,-2.26,-47.24,38.71,-29.64,1
o,2022-10-13 11:22:47.670617,0.08,0.03,0.99,-14.59,12.82,-2.20,-47.24,38.71,-29.64,1
o,2022-10-13 11:22:47.690609,0.11,0.03,0.92,-6.90,9.77,-4.15,-47.24,38.71,-29.64,1
o,2022-10-13 11:22:47.711220,0.11,0.06,0.92,2.87,-0.73,-1.46,-46.64,39.16,-30.64,1
o,2022-10-13 11:22:47.731458,0.10,0.03,0.94,8.06,-3.97,-0.43,-46.64,39.16,-30.64,1
o,2022-10-13 11:22:47.752547,0.08,0.03,0.96,5.86,-3.05,2.44,-46.97,40.58,-31.26,1
o,2022-10-13 11:22:47.773500,0.10,0.01,0.91,0.18,1.59,-3.17,-46.97,40.58,-31.26,1
o,2022-10-13 11:22:47.783714,0.09,-0.00,0.92,-2.14,-1.83,-5.25,-46.97,40.58,-31.26,1
o,2022-10-13 11:22:47.805289,0.10,-0.02,0.91,5.13,-6.59,-3.05,-47.83,40.84,-32.47,1
o,2022-10-13 11:22:47.825199,0.11,-0.07,0.90,10.74,-15.63,4.88,-47.83,40.84,-32.47,1
o,2022-10-13 11:22:47.846640,0.02,-0.09,0.98,-1.10,-13.73,6.41,-47.83,40.84,-32.47,1
o,2022-10-13 11:22:47.867043,-0.05,-0.04,1.02,-9.83,-5.19,1.34,-48.69,43.77,-32.19,1
o,2022-10-13 11:22:47.887377,-0.26,0.10,1.01,-12.45,7.45,-9.52,-48.69,43.77,-32.19,1
o,2022-10-13 11:22:47.907377,0.08,-0.12,0.95,-6.04,13.24,-3.78,-47.86,44.78,-33.94,1
o,2022-10-13 11:22:47.927377,0.05,0.23,0.99,-18.92,12.88,-1.22,-47.86,44.78,-33.94,1
o,2022-10-13 11:22:47.937898,0.07,-0.03,0.89,-12.63,9.83,13.67,-47.86,44.78,-33.94,1
o,2022-10-13 11:22:47.958005,0.07,0.04,0.92,-17.82,10.62,9.77,-44.85,45.03,-34.39,1
o,2022-10-13 11:22:47.977931,0.05,0.01,0.87,-21.12,7.93,7.75,-44.85,45.03,-34.39,1
o,2022-10-13 11:22:47.998760,0.05,-0.14,0.77,-0.06,-7.81,28.93,-42.48,45.86,-35.75,1
o,2022-10-13 11:22:48.019222,0.05,-0.00,0.88,-1.89,-13.43,34.36,-42.48,45.86,-35.75,1
o,2022-10-13 11:22:48.039579,0.05,-0.06,0.88,-13.79,-7.69,25.27,-42.48,45.86,-35.75,1
o,2022-10-13 11:22:48.060367,0.01,0.24,0.94,-31.31,-8.54,18.68,-39.36,47.94,-35.22,1
o,2022-10-13 11:22:48.081141,0.04,0.21,0.92,-26.12,-7.14,7.51,-39.36,47.94,-35.22,1
o,2022-10-13 11:22:48.101486,0.04,0.20,0.97,-4.03,-18.68,12.63,-38.21,50.09,-34.62,1
o,2022-10-13 11:22:48.120101,0.03,0.31,1.02,15.50,-20.51,13.24,-38.21,50.09,-34.62,1
o,2022-10-13 11:22:48.130112,0.03,0.32,1.07,8.73,-15.50,2.20,-38.21,50.09,-34.62,1
o,2022-10-13 11:22:48.160111,0.04,0.30,1.04,3.11,-11.35,-8.48,-41.08,50.82,-32.14,1
o,2022-10-13 11:22:48.170191,0.04,0.25,1.05,7.69,-12.33,-12.27,-41.08,50.82,-32.14,1
o,2022-10-13 11:22:48.190112,0.04,0.20,1.09,15.75,-12.94,-13.12,-41.08,50.82,-32.14,1
o,2022-10-13 11:22:48.210128,0.04,0.21,1.09,17.52,-10.01,-15.26,-46.42,49.65,-28.49,1
o,2022-10-13 11:22:48.236170,0.02,0.23,1.12,22.16,-4.64,-23.38,-46.42,49.65,-28.49,1
o,2022-10-13 11:22:48.252562,0.06,0.13,1.02,23.68,0.85,-30.58,-52.03,47.38,-27.73,1
o,2022-10-13 11:22:48.273385,0.04,0.03,1.04,33.14,-1.89,-23.13,-52.03,47.38,-27.73,1
o,2022-10-13 11:22:48.283447,0.07,-0.07,1.08,48.52,-6.90,-6.96,-52.03,47.38,-27.73,1
o,2022-10-13 11:22:48.313438,0.05,-0.08,1.05,34.97,-1.59,-6.47,-56.26,45.68,-26.07,1
o,2022-10-13 11:22:48.323523,0.04,-0.12,1.06,25.27,4.03,-10.80,-56.26,45.68,-26.07,1
