k,2022-11-01 14:21:47.526331,0.22,-0.84,0.63,-46.39,35.64,-0.85,-5.93,69.34,-86.07,1
k,2022-11-01 14:21:47.546140,0.20,-0.79,0.60,-41.81,27.71,17.52,-3.56,69.20,-88.78,1
k,2022-11-01 14:21:47.563675,0.14,-0.79,0.61,-31.92,9.64,21.00,-3.56,69.20,-88.78,1
k,2022-11-01 14:21:47.582608,0.18,-0.73,0.65,-34.48,5.86,16.91,2.34,68.95,-91.93,1
k,2022-11-01 14:21:47.600244,0.12,-0.71,0.65,-41.56,8.54,8.67,2.34,68.95,-91.93,1
k,2022-11-01 14:21:47.618597,0.14,-0.65,0.63,-36.25,6.04,5.31,2.34,68.95,-91.93,1
k,2022-11-01 14:21:47.638074,0.17,-0.52,0.51,-19.59,-6.10,1.95,8.51,70.24,-95.31,1
k,2022-11-01 14:21:47.655028,0.23,-0.29,0.53,-19.35,-6.71,-14.40,8.51,70.24,-95.31,1
k,2022-11-01 14:21:47.673754,-0.59,-0.41,0.93,-20.45,-4.39,-32.71,8.51,70.24,-95.31,1
k,2022-11-01 14:21:47.692364,0.09,-0.85,0.60,75.32,23.56,13.85,10.39,72.83,-94.35,1
k,2022-11-01 14:21:47.710815,0.05,-0.57,0.47,-2.44,8.54,-15.08,10.39,72.83,-94.35,1
k,2022-11-01 14:21:47.729217,0.04,-0.53,0.45,-14.95,-8.30,-41.81,7.24,73.46,-95.06,1
k,2022-11-01 14:21:47.747606,0.00,-0.39,0.39,-9.52,-24.17,-53.28,7.24,73.46,-95.06,1
k,2022-11-01 14:21:47.766195,0.01,-0.37,0.41,12.08,-43.88,-59.63,7.24,73.46,-95.06,1
k,2022-11-01 14:21:47.785785,0.06,-0.48,0.53,46.51,-78.55,-57.13,-6.20,77.31,-92.91,1
k,2022-11-01 14:21:47.803934,-0.00,-0.75,0.80,59.75,-94.42,-45.96,-6.20,77.31,-92.91,1
k,2022-11-01 14:21:47.823945,-0.07,-0.93,1.05,52.25,-76.23,-29.24,-6.20,77.31,-92.91,1
k,2022-11-01 14:21:47.842878,-0.08,-1.06,1.17,33.57,-23.86,-8.18,-21.89,80.93,-86.05,1
k,2022-11-01 14:21:47.860641,0.06,-1.17,1.09,8.79,-2.93,9.22,-21.89,80.93,-86.05,1
k,2022-11-01 14:21:47.880042,-0.07,-0.92,0.97,7.32,-21.00,13.06,-24.87,82.03,-84.56,1
k,2022-11-01 14:21:47.897240,-0.20,-1.01,1.38,-19.90,20.20,25.09,-24.87,82.03,-84.56,1
k,2022-11-01 14:21:47.915750,-0.08,-0.87,0.88,-21.61,65.86,70.98,-24.87,82.03,-84.56,1
k,2022-11-01 14:21:47.936924,-0.07,-0.76,0.77,29.36,29.05,81.05,-13.27,79.47,-89.20,1
k,2022-11-01 14:21:47.953298,0.09,-0.68,0.60,17.94,34.18,50.11,-13.27,79.47,-89.20,1
k,2022-11-01 14:21:47.971467,0.23,-0.54,0.53,3.85,37.11,21.79,-13.27,79.47,-89.20,1
k,2022-11-01 14:21:47.990262,0.32,-0.45,0.50,-11.17,47.24,-6.41,-6.35,73.66,-89.95,1
k,2022-11-01 14:21:48.010340,0.44,-0.26,0.42,-14.83,43.46,-39.98,-6.35,73.66,-89.95,1
k,2022-11-01 14:21:48.025710,-2.22,-2.10,0.04,-12.27,33.81,-54.38,-6.35,73.66,-89.95,1
k,2022-11-01 14:21:48.045224,0.04,-0.98,0.48,91.19,-37.35,32.78,-9.84,74.01,-89.93,1
k,2022-11-01 14:21:48.065695,-0.01,-0.97,0.44,7.87,-4.15,2.62,-9.84,74.01,-89.93,1
k,2022-11-01 14:21:48.085212,0.12,-0.84,0.41,-37.60,20.69,-18.98,-9.11,75.28,-88.76,1
k,2022-11-01 14:21:48.104810,0.22,-0.68,0.05,-32.47,-7.51,-24.17,-9.11,75.28,-88.76,1
k,2022-11-01 14:21:48.123306,0.05,-0.53,0.36,-2.99,-56.09,-12.21,-9.11,75.28,-88.76,1
k,2022-11-01 14:21:48.143469,0.11,-0.79,0.47,21.79,-74.95,-0.24,-10.45,78.38,-87.77,1
k,2022-11-01 14:21:48.161992,-0.06,-0.87,0.80,15.63,-67.38,7.69,-10.45,78.38,-87.77,1
k,2022-11-01 14:21:48.184741,-0.15,-0.85,1.13,-19.23,-12.27,-11.11,-8.50,81.85,-85.45,1
