G,2022-10-18 15:19:41.441734,0.26,0.49,-0.91,-197.27,-24.17,-6.47,29.55,-55.74,-7.95,1
G,2022-10-18 15:19:41.459643,0.29,0.20,-0.78,-139.53,-40.77,-1.40,29.55,-55.74,-7.95,1
G,2022-10-18 15:19:41.478788,0.11,0.33,-0.84,-126.10,-48.40,16.91,34.45,-39.83,-3.53,1
G,2022-10-18 15:19:41.496706,0.41,0.18,-0.71,7.63,-23.01,-14.16,34.45,-39.83,-3.53,1
G,2022-10-18 15:19:41.515664,0.61,-0.03,-0.86,31.74,-8.73,-6.84,37.90,-37.44,-2.81,1
G,2022-10-18 15:19:41.533519,0.59,0.14,-0.95,5.49,-6.90,18.19,37.90,-37.44,-2.81,1
G,2022-10-18 15:19:41.551508,0.42,0.11,-0.86,57.13,-24.11,24.66,37.90,-37.44,-2.81,1
G,2022-10-18 15:19:41.570562,0.39,0.25,-0.60,67.50,-31.92,9.09,41.02,-43.64,-5.16,1
G,2022-10-18 15:19:41.588742,0.53,0.27,-0.56,18.19,-3.91,-37.54,41.02,-43.64,-5.16,1
G,2022-10-18 15:19:41.606734,0.59,0.15,-0.83,-36.07,33.33,-37.90,41.02,-43.64,-5.16,1
G,2022-10-18 15:19:41.625731,0.45,0.08,-1.07,-38.45,25.09,-7.32,41.28,-43.53,-2.28,1
G,2022-10-18 15:19:41.643406,0.44,0.25,-1.12,13.79,6.96,4.88,41.28,-43.53,-2.28,1
G,2022-10-18 15:19:41.662771,0.52,0.32,-1.14,28.26,-3.78,-1.04,41.78,-45.46,-3.81,1
G,2022-10-18 15:19:41.680847,0.51,0.12,-0.95,-4.46,-3.66,-3.48,41.78,-45.46,-3.81,1
G,2022-10-18 15:19:41.698744,0.55,-0.07,-0.84,-20.87,-3.48,2.81,41.78,-45.46,-3.81,1
G,2022-10-18 15:19:41.717777,0.59,-0.12,-0.75,-22.77,-8.85,26.12,42.60,-44.69,-3.96,1
G,2022-10-18 15:19:41.735658,0.50,0.20,-0.80,-52.73,-11.35,44.86,42.60,-44.69,-3.96,1
G,2022-10-18 15:19:41.753494,0.40,0.43,-0.81,-35.10,10.07,32.23,42.60,-44.69,-3.96,1
G,2022-10-18 15:19:41.772703,0.56,0.18,-0.90,-21.67,26.49,13.79,43.31,-42.94,-1.06,1
G,2022-10-18 15:19:41.790526,0.59,0.08,-0.86,-42.66,27.47,26.73,43.31,-42.94,-1.06,1
G,2022-10-18 15:19:41.808673,0.38,0.24,-1.01,-25.70,-8.24,16.05,43.31,-42.94,-1.06,1
G,2022-10-18 15:19:41.827774,0.49,0.12,-0.84,31.25,-4.27,-7.63,43.42,-42.15,-0.15,1
G,2022-10-18 15:19:41.845801,0.62,0.18,-0.94,-1.40,-21.55,-4.33,43.42,-42.15,-0.15,1
G,2022-10-18 15:19:41.864681,0.59,0.34,-0.93,-71.66,-34.79,-6.96,47.63,-40.56,0.20,1
G,2022-10-18 15:19:41.882768,0.49,0.27,-0.86,-86.30,-30.03,-30.33,47.63,-40.56,0.20,1
G,2022-10-18 15:19:41.900682,0.48,0.14,-0.88,-88.75,-18.80,-42.05,47.63,-40.56,0.20,1
G,2022-10-18 15:19:41.919655,0.39,-0.02,-0.86,-105.65,-25.63,-26.00,52.19,-28.91,1.27,1
G,2022-10-18 15:19:41.937763,0.37,0.12,-0.84,-135.07,-13.12,-38.64,52.19,-28.91,1.27,1
G,2022-10-18 15:19:41.955549,0.39,0.01,-0.80,-113.77,2.75,-41.93,52.19,-28.91,1.27,1
G,2022-10-18 15:19:41.974666,0.40,0.02,-0.78,-92.53,15.01,-46.81,53.11,-14.07,4.53,1
G,2022-10-18 15:19:41.992736,0.30,-0.04,-0.77,-43.33,30.21,-73.18,53.11,-14.07,4.53,1
G,2022-10-18 15:19:42.011585,0.27,-0.14,-0.78,25.70,50.84,-93.02,45.39,-9.03,5.92,1
G,2022-10-18 15:19:42.029628,0.25,-0.46,-0.81,55.85,65.00,-97.41,45.39,-9.03,5.92,1
G,2022-10-18 15:19:42.047653,0.13,-0.23,-0.87,14.28,63.96,-63.72,45.39,-9.03,5.92,1
G,2022-10-18 15:19:42.066426,0.05,-0.11,-0.72,71.90,102.66,-33.94,31.45,-13.05,4.71,1
G,2022-10-18 15:19:42.084665,0.64,-0.21,-1.18,146.24,110.35,-14.28,31.45,-13.05,4.71,1
G,2022-10-18 15:19:42.102644,0.65,-0.23,-1.18,111.82,63.66,2.99,31.45,-13.05,4.71,1
G,2022-10-18 15:19:42.121524,0.26,-0.14,-1.13,53.34,27.04,10.13,17.40,-25.87,-0.48,1
G,2022-10-18 15:19:42.139549,0.24,-0.08,-1.11,22.64,33.14,64.33,17.40,-25.87,-0.48,1
G,2022-10-18 15:19:42.157593,0.46,-0.16,-1.19,57.86,25.09,71.90,17.40,-25.87,-0.48,1
G,2022-10-18 15:19:42.176529,0.46,-0.15,-1.16,82.46,3.48,62.13,10.19,-29.70,-2.12,1
G,2022-10-18 15:19:42.194571,0.38,0.03,-1.11,73.30,-14.65,52.73,10.19,-29.70,-2.12,1
G,2022-10-18 15:19:42.213510,0.41,0.15,-1.08,99.06,-31.74,64.45,8.36,-39.23,-6.77,1
G,2022-10-18 15:19:42.231655,0.41,0.32,-0.98,84.47,-44.92,51.45,8.36,-39.23,-6.77,1
G,2022-10-18 15:19:42.249656,0.40,0.45,-0.91,57.31,-47.85,47.73,8.36,-39.23,-6.77,1
G,2022-10-18 15:19:42.268527,0.40,0.50,-0.83,29.36,-36.38,25.45,10.38,-46.15,-7.28,1
G,2022-10-18 15:19:42.286622,0.60,0.26,-0.97,15.08,-34.30,-5.31,10.38,-46.15,-7.28,1
G,2022-10-18 15:19:42.304735,0.51,0.19,-1.02,27.77,-62.87,-49.56,10.38,-46.15,-7.28,1
G,2022-10-18 15:19:42.323690,0.39,0.07,-1.01,29.36,-70.31,-33.75,21.33,-50.78,-4.60,1
