T,2022-10-22 11:30:05.881242,0.08,0.20,1.07,16.85,0.85,17.82,-13.02,2.95,-155.54,1
T,2022-10-22 11:30:05.900349,0.08,0.17,1.07,21.12,5.13,15.69,-13.35,3.77,-155.08,1
T,2022-10-22 11:30:05.918379,0.14,0.03,0.99,22.77,10.01,10.07,-13.35,3.77,-155.08,1
T,2022-10-22 11:30:05.937583,0.15,-0.01,1.00,-0.43,10.93,1.46,-12.41,6.18,-154.93,1
T,2022-10-22 11:30:05.956556,0.12,0.05,1.02,-11.05,12.27,6.47,-12.41,6.18,-154.93,1
T,2022-10-22 11:30:05.973468,0.17,0.12,0.98,-5.13,15.50,21.36,-12.41,6.18,-154.93,1
T,2022-10-22 11:30:05.992687,0.23,0.17,0.88,-5.43,10.50,28.69,-10.21,5.40,-157.18,1
T,2022-10-22 11:30:06.010468,0.25,0.23,0.81,-18.07,-0.12,22.40,-10.21,5.40,-157.18,1
T,2022-10-22 11:30:06.028382,0.17,0.31,0.88,-32.47,-5.31,15.01,-10.21,5.40,-157.18,1
T,2022-10-22 11:30:06.047684,0.05,0.42,0.85,-34.18,-7.02,7.39,-9.13,4.10,-156.65,1
T,2022-10-22 11:30:06.066064,0.10,0.60,0.97,-54.08,-39.37,-53.28,-9.13,4.10,-156.65,1
T,2022-10-22 11:30:06.083370,0.09,0.31,0.79,8.79,-14.53,-8.91,-9.13,4.10,-156.65,1
T,2022-10-22 11:30:06.102792,0.08,0.46,0.79,-13.79,1.04,0.12,-9.14,2.19,-156.24,1
T,2022-10-22 11:30:06.121361,0.09,0.44,0.88,-1.71,17.40,19.41,-9.14,2.19,-156.24,1
T,2022-10-22 11:30:06.139834,0.12,0.43,0.89,15.99,24.17,31.13,-7.64,1.67,-156.08,1
T,2022-10-22 11:30:06.157970,0.14,0.66,0.83,-16.24,-3.72,-27.83,-7.64,1.67,-156.08,1
T,2022-10-22 11:30:06.176158,0.13,0.68,0.87,-15.69,-9.95,-53.83,-7.64,1.67,-156.08,1
T,2022-10-22 11:30:06.194467,0.17,0.51,0.84,6.84,-0.37,-49.13,-9.38,1.25,-156.63,1
T,2022-10-22 11:30:06.212691,0.19,0.52,0.87,9.83,-2.14,-54.69,-9.38,1.25,-156.63,1
T,2022-10-22 11:30:06.231245,0.11,0.42,0.88,25.39,-0.43,-51.33,-9.38,1.25,-156.63,1
T,2022-10-22 11:30:06.250106,0.11,0.28,0.92,26.37,-6.96,-56.70,-12.17,1.60,-155.37,1
T,2022-10-22 11:30:06.267622,0.13,0.07,0.97,46.08,-7.63,-35.03,-12.17,1.60,-155.37,1
T,2022-10-22 11:30:06.286470,0.16,0.04,0.94,33.02,-9.34,-29.11,-16.15,2.16,-155.62,1
T,2022-10-22 11:30:06.304826,0.17,0.00,0.99,-0.31,-17.94,-31.80,-16.15,2.16,-155.62,1
T,2022-10-22 11:30:06.323285,0.07,-0.12,1.04,-6.65,-18.37,-21.55,-16.15,2.16,-155.62,1
T,2022-10-22 11:30:06.342480,0.04,-0.17,1.05,-4.64,-14.53,-0.67,-20.08,0.93,-156.87,1
T,2022-10-22 11:30:06.359801,0.05,-0.04,0.98,-12.08,-7.02,13.37,-20.08,0.93,-156.87,1
T,2022-10-22 11:30:06.378011,-0.03,0.03,1.10,-19.65,-8.54,12.45,-20.08,0.93,-156.87,1
T,2022-10-22 11:30:06.396715,-0.06,0.08,1.14,8.67,25.94,40.65,-20.03,0.73,-156.56,1
T,2022-10-22 11:30:06.414285,0.16,0.22,0.95,10.50,33.26,35.22,-20.03,0.73,-156.56,1
T,2022-10-22 11:30:06.432658,0.21,0.19,0.89,-0.12,30.27,24.90,-20.03,0.73,-156.56,1
T,2022-10-22 11:30:06.452180,0.27,0.24,0.87,-9.16,25.39,23.19,-16.21,2.31,-154.86,1
T,2022-10-22 11:30:06.469999,0.30,0.31,0.82,-17.40,16.91,26.06,-16.21,2.31,-154.86,1
T,2022-10-22 11:30:06.488817,0.30,0.40,0.79,-16.91,9.46,25.21,-13.09,2.28,-155.91,1
T,2022-10-22 11:30:06.506238,0.33,0.42,0.74,-10.56,3.17,25.39,-13.09,2.28,-155.91,1
T,2022-10-22 11:30:06.525274,0.31,0.42,0.69,-14.04,-6.29,16.48,-13.09,2.28,-155.91,1
T,2022-10-22 11:30:06.544350,0.32,0.38,0.62,-19.29,-16.85,4.76,-12.05,2.36,-155.64,1
T,2022-10-22 11:30:06.561754,0.13,0.31,0.73,-29.30,-42.97,0.79,-12.05,2.36,-155.64,1
T,2022-10-22 11:30:06.579344,0.07,0.90,1.06,-9.70,27.53,-30.76,-12.05,2.36,-155.64,1
