t,2022-11-12 09:39:33.300384,6.565236,3.763877,-6.067216,-0.021897,-0.197120,0.403748,-25.187986,14.924198,-51.316020,1
t,2022-11-12 09:39:33.394390,6.129469,3.687258,-6.182144,0.008996,-0.169822,0.341962,-25.187986,14.924198,-51.316020,1
t,2022-11-12 09:39:33.487905,6.364112,3.184451,-6.067216,0.020714,-0.108035,0.296688,-25.902540,16.003053,-52.007144,1
t,2022-11-12 09:39:33.581646,6.019330,3.557965,-6.297071,-0.064641,-0.024145,0.423855,-25.366624,16.902101,-51.488800,1
t,2022-11-12 09:39:33.691037,7.599584,3.543599,-5.775109,-0.011777,-0.029205,0.542368,-27.867559,17.261722,-52.525489,1
t,2022-11-12 09:39:33.784784,7.680990,3.036002,-5.564408,-0.038542,-0.289799,0.426119,-27.867559,17.261722,-52.525489,1
t,2022-11-12 09:39:33.878543,6.723261,2.715163,-5.607506,-0.126827,-0.310705,0.331842,-25.723901,19.419437,-51.834365,1
t,2022-11-12 09:39:33.972285,6.977059,3.208394,-5.717645,-0.222036,-0.102709,0.226246,-26.081178,18.340579,-52.525489,1
t,2022-11-12 09:39:34.066004,6.139046,4.194855,-6.306649,-0.156921,0.014072,0.179107,-27.867559,17.621341,-53.562175,1
t,2022-11-12 09:39:34.144226,7.757609,4.405556,-5.511733,0.003670,0.170535,0.228643,-27.867559,17.621341,-53.562175,1
t,2022-11-12 09:39:34.240146,7.278744,4.032041,-5.358497,0.168389,-0.011894,0.209734,-27.510284,17.261722,-54.944427,1
t,2022-11-12 09:39:34.348196,7.245223,3.270646,-5.708068,0.168123,0.033780,-0.030220,-27.688920,15.643436,-56.153896,1
t,2022-11-12 09:39:34.442447,6.900441,3.495712,-6.981848,0.184901,0.158418,-0.288285,-23.758880,14.924198,-56.499458,1
t,2022-11-12 09:39:34.535964,6.747204,4.175701,-7.235646,0.325252,0.381994,-0.674316,-23.758880,14.924198,-56.499458,1
t,2022-11-12 09:39:34.629953,6.651431,4.113448,-5.679336,0.444297,0.507430,-0.497080,-21.972499,12.766482,-57.536144,1
t,2022-11-12 09:39:34.723463,10.678684,3.926691,-1.039137,1.231140,1.489886,-0.478837,-17.506544,8.630862,-57.708927,1
t,2022-11-12 09:39:34.817181,9.079276,5.301033,-3.850073,1.113692,0.827547,-1.421477,-10.003740,5.753907,-59.091175,1
t,2022-11-12 09:39:34.911251,7.202126,6.282705,-4.530060,0.627125,0.103556,-1.177528,-10.003740,5.753907,-59.091175,1
t,2022-11-12 09:39:35.004689,3.739934,7.748032,-3.749511,0.077707,-0.151312,-0.276300,-4.287317,3.596192,-58.054489,1
t,2022-11-12 09:39:35.098471,2.940229,8.293938,-3.481347,0.672932,0.741393,-0.469649,4.644593,1.438477,-62.546798,1
t,2022-11-12 09:39:35.192437,5.138219,5.344130,-3.347265,0.128840,0.351500,1.290328,13.576504,-7.552003,-69.112487,1
