E,2022-10-19 18:41:09.418505,0.10,-0.20,1.03,-18.80,6.90,-0.18,10.78,31.46,-91.09,1
E,2022-10-19 18:41:09.436571,0.20,-0.19,0.95,-15.14,8.36,4.15,10.78,31.46,-91.09,1
E,2022-10-19 18:41:09.454627,0.25,-0.16,0.94,-8.85,1.71,12.27,10.78,31.46,-91.09,1
E,2022-10-19 18:41:09.473434,0.20,-0.07,0.97,-4.03,0.06,13.43,15.23,30.07,-91.04,1
E,2022-10-19 18:41:09.491572,0.19,-0.08,0.93,-6.84,5.80,3.05,15.23,30.07,-91.04,1
E,2022-10-19 18:41:09.510800,0.25,-0.14,0.89,-14.95,10.31,-6.16,19.12,29.02,-92.00,1
E,2022-10-19 18:41:09.528548,0.22,-0.13,0.88,-37.90,9.40,-13.00,19.12,29.02,-92.00,1
E,2022-10-19 18:41:09.546711,0.21,-0.06,0.90,-17.09,0.85,-0.31,19.12,29.02,-92.00,1
E,2022-10-19 18:41:09.565454,0.23,-0.03,0.88,2.62,-5.68,9.40,23.08,27.97,-95.17,1
E,2022-10-19 18:41:09.583528,0.28,-0.04,0.84,4.94,-7.14,7.08,23.08,27.97,-95.17,1
E,2022-10-19 18:41:09.601801,0.25,-0.11,0.77,-8.06,-15.50,-5.07,23.08,27.97,-95.17,1
E,2022-10-19 18:41:09.620657,0.18,-0.07,0.84,-0.98,3.97,-3.78,24.16,28.80,-98.03,1
E,2022-10-19 18:41:09.638742,0.19,-0.23,0.89,-3.97,11.78,-7.51,24.16,28.80,-98.03,1
E,2022-10-19 18:41:09.657472,0.18,-0.04,0.91,-43.52,18.55,-12.02,25.17,27.76,-100.68,1
E,2022-10-19 18:41:09.675476,0.19,0.04,1.01,4.09,-10.56,-5.19,25.17,27.76,-100.68,1
E,2022-10-19 18:41:09.693550,0.12,-0.06,0.71,6.10,-18.62,-3.91,25.17,27.76,-100.68,1
E,2022-10-19 18:41:09.712543,0.11,-0.10,0.71,4.21,-23.68,-5.25,18.71,28.19,-100.93,1
E,2022-10-19 18:41:09.730580,0.12,-0.04,0.83,9.34,-30.52,-4.33,18.71,28.19,-100.93,1
E,2022-10-19 18:41:09.748551,0.14,-0.03,0.88,13.55,-33.33,-6.04,18.71,28.19,-100.93,1
E,2022-10-19 18:41:09.767530,0.15,-0.08,0.98,8.54,-32.41,-6.47,5.33,29.26,-100.95,1
E,2022-10-19 18:41:09.785668,0.17,-0.09,1.03,11.05,-31.31,-1.77,5.33,29.26,-100.95,1
E,2022-10-19 18:41:09.803577,0.16,-0.11,1.07,10.13,-29.30,-3.30,5.33,29.26,-100.95,1
E,2022-10-19 18:41:09.822876,0.16,-0.10,1.14,-2.20,-22.71,-9.70,-7.28,30.53,-96.69,1
E,2022-10-19 18:41:09.840876,0.17,-0.09,1.17,-5.80,-13.37,-12.39,-7.28,30.53,-96.69,1
E,2022-10-19 18:41:09.859815,0.19,-0.08,1.27,-0.12,-8.36,-6.47,-14.51,28.52,-94.17,1
E,2022-10-19 18:41:09.877583,0.17,-0.04,1.28,9.95,-1.83,2.20,-14.51,28.52,-94.17,1
E,2022-10-19 18:41:09.895674,0.13,-0.03,1.26,33.51,-4.33,11.05,-14.51,28.52,-94.17,1
E,2022-10-19 18:41:09.914435,-0.12,-0.13,1.34,39.12,18.92,26.12,-12.12,30.54,-93.46,1
E,2022-10-19 18:41:09.932473,0.14,-0.14,1.12,28.26,45.04,17.52,-12.12,30.54,-93.46,1
E,2022-10-19 18:41:09.950454,0.29,-0.33,1.01,6.96,44.62,1.71,-12.12,30.54,-93.46,1
E,2022-10-19 18:41:09.969635,0.33,-0.24,0.97,-22.46,43.88,-2.75,-0.17,30.93,-94.13,1
E,2022-10-19 18:41:09.987661,0.31,-0.05,0.92,-34.06,37.66,-2.50,-0.17,30.93,-94.13,1
E,2022-10-19 18:41:10.006435,0.28,0.02,0.81,-31.80,31.31,-7.14,11.33,27.86,-95.17,1
E,2022-10-19 18:41:10.024480,0.27,-0.02,0.75,-17.15,19.17,-3.78,11.33,27.86,-95.17,1
E,2022-10-19 18:41:10.042422,0.24,-0.07,0.76,-2.14,7.51,3.42,11.33,27.86,-95.17,1
E,2022-10-19 18:41:10.061500,0.20,-0.14,0.77,2.81,-0.67,7.69,17.32,27.50,-97.00,1
E,2022-10-19 18:41:10.079681,0.12,-0.13,0.84,-7.14,-4.52,4.58,17.32,27.50,-97.00,1
