j,2022-10-30 18:28:18.219866,0.08,-0.66,0.70,-10.25,-0.85,-1.59,-10.95,-13.02,-15.03,1
j,2022-10-30 18:28:18.237313,0.10,-0.61,0.66,-0.43,-4.88,9.58,-12.65,-13.42,-14.49,1
j,2022-10-30 18:28:18.255242,0.13,-0.60,0.64,25.45,-16.54,14.40,-12.65,-13.42,-14.49,1
j,2022-10-30 18:28:18.274245,0.09,-0.64,0.58,35.22,-26.61,6.29,-12.61,-14.84,-13.12,1
j,2022-10-30 18:28:18.292240,0.01,-1.20,0.77,-2.69,13.00,8.54,-12.61,-14.84,-13.12,1
j,2022-10-30 18:28:18.310017,0.02,-0.22,1.12,-10.31,9.46,3.91,-12.61,-14.84,-13.12,1
j,2022-10-30 18:28:18.330263,0.07,-0.68,0.70,58.35,-32.47,1.83,-12.72,-15.38,-13.53,1
j,2022-10-30 18:28:18.347838,0.04,-0.89,0.58,40.41,-51.82,-37.29,-12.72,-15.38,-13.53,1
j,2022-10-30 18:28:18.366155,0.07,-1.05,0.48,-3.05,-58.29,-85.02,-12.72,-15.38,-13.53,1
j,2022-10-30 18:28:18.385589,0.04,-0.92,0.58,-58.84,-62.19,-122.86,-9.72,-16.39,-11.46,1
j,2022-10-30 18:28:18.406048,-0.13,-0.90,0.40,-82.03,-45.35,-99.79,-9.72,-16.39,-11.46,1
j,2022-10-30 18:28:18.424604,-0.22,-0.49,0.96,-71.53,-26.31,-43.09,-6.57,-18.21,-9.35,1
j,2022-10-30 18:28:18.442910,-0.14,-0.58,0.87,-25.27,-18.25,14.04,-6.57,-18.21,-9.35,1
j,2022-10-30 18:28:18.461581,-0.14,-0.62,0.72,1.10,5.37,56.64,-6.57,-18.21,-9.35,1
j,2022-10-30 18:28:18.480596,-0.05,-0.93,0.65,-1.71,37.78,81.48,-7.34,-16.83,-9.12,1
j,2022-10-30 18:28:18.500071,0.02,-0.54,1.13,-50.66,70.68,74.34,-7.34,-16.83,-9.12,1
j,2022-10-30 18:28:18.517458,-0.09,-0.49,1.08,-12.82,53.71,76.29,-7.34,-16.83,-9.12,1
j,2022-10-30 18:28:18.536533,0.01,-0.56,0.96,15.63,49.74,65.61,-10.62,-15.15,-10.55,1
j,2022-10-30 18:28:18.554935,0.18,-0.49,1.01,20.45,57.68,50.48,-10.62,-15.15,-10.55,1
j,2022-10-30 18:28:18.575508,0.31,-0.54,0.83,28.32,50.72,27.34,-13.72,-12.43,-15.27,1
j,2022-10-30 18:28:18.592435,0.29,-0.49,0.79,31.68,44.19,9.22,-13.72,-12.43,-15.27,1
j,2022-10-30 18:28:18.610981,0.27,-0.52,0.69,40.47,35.03,6.96,-13.72,-12.43,-15.27,1
j,2022-10-30 18:28:18.630036,0.24,-0.54,0.59,43.27,29.11,11.90,-14.77,-10.96,-15.92,1
j,2022-10-30 18:28:18.648575,0.29,-0.70,0.55,55.79,12.15,10.86,-14.77,-10.96,-15.92,1
j,2022-10-30 18:28:18.666460,0.22,-0.80,0.49,44.86,2.14,6.10,-14.77,-10.96,-15.92,1
j,2022-10-30 18:28:18.686412,0.18,-0.72,0.53,23.38,-8.67,-1.71,-15.82,-12.15,-16.24,1
j,2022-10-30 18:28:18.704747,0.05,-0.73,0.49,28.38,-24.60,9.64,-15.82,-12.15,-16.24,1
j,2022-10-30 18:28:18.722040,-0.09,-0.81,0.43,39.67,-32.41,22.40,-15.82,-12.15,-16.24,1
j,2022-10-30 18:28:18.740922,0.05,-1.39,0.96,-57.98,32.23,-4.46,-16.59,-13.45,-15.83,1
j,2022-10-30 18:28:18.761087,0.20,-0.60,0.90,20.26,-27.22,21.42,-16.59,-13.45,-15.83,1
j,2022-10-30 18:28:18.778443,0.21,-0.82,0.60,26.86,-29.42,7.20,-16.53,-13.51,-15.53,1
j,2022-10-30 18:28:18.796692,0.18,-0.75,0.60,-2.14,-12.15,-33.26,-16.53,-13.51,-15.53,1
j,2022-10-30 18:28:18.815164,0.11,-0.60,0.60,-13.00,7.45,-36.32,-16.53,-13.51,-15.53,1
j,2022-10-30 18:28:18.834171,0.03,-0.83,0.65,-7.87,15.69,-3.91,-15.53,-14.29,-15.25,1
j,2022-10-30 18:28:18.852240,0.11,-0.81,0.64,-13.73,22.71,12.45,-15.53,-14.29,-15.25,1
j,2022-10-30 18:28:18.871635,0.05,-0.72,0.79,-18.80,26.18,22.52,-15.53,-14.29,-15.25,1
j,2022-10-30 18:28:18.889451,0.05,-0.70,0.76,-13.12,12.33,35.52,-16.04,-13.88,-13.98,1
j,2022-10-30 18:28:18.907854,-0.02,-0.74,0.65,-12.76,3.66,43.88,-16.04,-13.88,-13.98,1
j,2022-10-30 18:28:18.927667,0.05,-0.56,0.83,-24.17,13.18,33.02,-16.20,-12.89,-14.98,1
j,2022-10-30 18:28:18.945242,0.13,-0.50,0.86,-14.47,14.22,25.63,-16.20,-12.89,-14.98,1
j,2022-10-30 18:28:18.964889,0.13,-0.49,0.84,-2.32,15.75,14.28,-16.20,-12.89,-14.98,1
j,2022-10-30 18:28:18.983263,0.18,-0.49,0.83,-4.27,19.04,-12.15,-15.67,-11.27,-14.50,1
j,2022-10-30 18:28:19.001245,0.22,-0.47,0.77,3.85,19.17,-29.85,-15.67,-11.27,-14.50,1
j,2022-10-30 18:28:19.019495,0.23,-0.54,0.69,17.15,18.49,-34.79,-15.67,-11.27,-14.50,1
j,2022-10-30 18:28:19.038240,0.25,-0.66,0.65,22.16,17.27,-32.10,-13.01,-9.80,-15.44,1
j,2022-10-30 18:28:19.057610,0.24,-0.69,0.66,20.63,11.47,-29.48,-13.01,-9.80,-15.44,1
j,2022-10-30 18:28:19.074666,0.29,-0.79,0.61,10.68,7.32,-30.15,-13.01,-9.80,-15.44,1
j,2022-10-30 18:28:19.093751,0.26,-0.82,0.61,7.39,2.26,-29.66,-10.66,-9.38,-11.82,1
j,2022-10-30 18:28:19.111605,0.24,-0.84,0.62,3.30,-2.26,-28.50,-10.66,-9.38,-11.82,1
