d,2022-10-31 15:36:13.613223,0.13,-0.82,0.55,-0.79,24.17,-17.70,15.04,76.90,-94.57,1
d,2022-10-31 15:36:13.631974,0.02,-1.03,0.56,-19.35,29.66,-13.61,16.69,75.07,-93.30,1
d,2022-10-31 15:36:13.649481,-0.05,-1.03,0.52,-31.01,35.77,1.34,16.69,75.07,-93.30,1
d,2022-10-31 15:36:13.668130,-0.07,-0.94,0.37,-40.89,37.78,8.36,16.69,75.07,-93.30,1
d,2022-10-31 15:36:13.687338,-0.05,-0.90,0.36,-58.04,21.97,3.05,18.24,73.66,-92.99,1
d,2022-10-31 15:36:13.705132,-0.04,-0.52,0.77,-73.18,11.35,-48.95,18.24,73.66,-92.99,1
d,2022-10-31 15:36:13.723541,0.17,-1.03,0.93,-65.43,10.01,-28.14,18.08,72.19,-94.64,1
d,2022-10-31 15:36:13.741693,0.00,-0.78,0.47,-9.40,18.25,72.51,18.08,72.19,-94.64,1
d,2022-10-31 15:36:13.759979,-0.06,-0.49,0.47,-28.87,6.35,80.63,18.08,72.19,-94.64,1
d,2022-10-31 15:36:13.778569,-0.09,-0.38,0.52,-17.82,-32.47,45.65,19.75,74.43,-96.44,1
d,2022-10-31 15:36:13.796784,-0.13,-0.31,0.60,6.59,-54.63,19.53,19.75,74.43,-96.44,1
d,2022-10-31 15:36:13.815065,-0.06,-0.29,0.67,20.75,-75.99,-3.66,19.75,74.43,-96.44,1
d,2022-10-31 15:36:13.834086,0.00,-0.31,0.90,51.94,-101.07,-13.61,18.41,74.50,-96.92,1
d,2022-10-31 15:36:13.852147,-0.10,-0.32,1.01,92.83,-95.40,-18.80,18.41,74.50,-96.92,1
d,2022-10-31 15:36:13.869675,-0.16,-0.53,1.17,133.97,-81.18,-16.11,18.41,74.50,-96.92,1
d,2022-10-31 15:36:13.889030,-0.22,-0.74,1.01,130.49,-45.65,-25.39,13.96,75.72,-92.02,1
d,2022-10-31 15:36:13.907325,-0.23,-1.00,0.99,96.98,-14.77,-31.37,13.96,75.72,-92.02,1
d,2022-10-31 15:36:13.926282,-0.15,-1.07,0.92,34.18,30.46,-28.75,14.60,75.12,-90.30,1
d,2022-10-31 15:36:13.943705,-0.08,-1.09,0.84,-34.61,90.09,-14.04,14.60,75.12,-90.30,1
d,2022-10-31 15:36:13.961517,0.06,-1.03,0.76,-77.88,114.26,-3.42,14.60,75.12,-90.30,1
d,2022-10-31 15:36:13.980561,0.09,-0.92,0.68,-103.58,117.43,4.58,16.93,74.67,-91.28,1
d,2022-10-31 15:36:13.998784,0.02,-0.84,0.63,-91.80,103.52,12.70,16.93,74.67,-91.28,1
d,2022-10-31 15:36:14.017482,0.02,-0.80,0.65,-70.01,82.95,27.04,16.93,74.67,-91.28,1
d,2022-10-31 15:36:14.036257,0.00,-0.65,0.54,-77.33,77.33,34.67,18.47,72.99,-94.42,1
d,2022-10-31 15:36:14.053651,0.02,-0.49,0.50,-70.98,58.53,37.90,18.47,72.99,-94.42,1
d,2022-10-31 15:36:14.072835,-0.14,-0.23,0.41,-54.99,27.34,23.80,17.77,72.75,-95.07,1
d,2022-10-31 15:36:14.091028,-0.02,-0.17,0.69,24.29,-26.31,-17.15,17.77,72.75,-95.07,1
d,2022-10-31 15:36:14.108680,0.00,-0.46,0.68,54.63,-22.71,5.07,17.77,72.75,-95.07,1
d,2022-10-31 15:36:14.128234,0.00,-0.58,0.61,55.30,-3.85,23.13,17.59,73.80,-93.01,1
d,2022-10-31 15:36:14.145481,-0.31,-0.10,0.14,33.14,16.36,25.82,17.59,73.80,-93.01,1
d,2022-10-31 15:36:14.163704,-0.07,-0.34,0.35,25.21,-12.94,-28.99,17.59,73.80,-93.01,1
d,2022-10-31 15:36:14.183359,-0.10,-0.44,0.40,53.04,-75.20,-58.65,18.55,74.21,-92.75,1
d,2022-10-31 15:36:14.200696,0.01,-0.54,0.69,35.52,-80.32,-70.13,18.55,74.21,-92.75,1
d,2022-10-31 15:36:14.219067,0.01,-0.69,1.07,46.02,-72.02,-53.71,18.55,74.21,-92.75,1
d,2022-10-31 15:36:14.238396,-0.04,-0.65,0.97,61.40,-50.17,-13.37,17.18,74.15,-91.32,1
d,2022-10-31 15:36:14.255617,-0.04,-0.73,0.88,84.47,-38.09,33.51,17.18,74.15,-91.32,1
d,2022-10-31 15:36:14.274791,-0.08,-0.83,0.79,80.93,-31.56,45.23,15.97,76.75,-89.67,1
d,2022-10-31 15:36:14.293137,-0.13,-0.83,0.84,32.78,-23.44,30.40,15.97,76.75,-89.67,1
d,2022-10-31 15:36:14.311483,-0.24,-0.82,0.95,-26.37,6.10,7.08,15.97,76.75,-89.67,1
d,2022-10-31 15:36:14.329845,-0.29,-0.81,0.99,-42.72,40.34,-8.36,15.83,77.34,-89.09,1
d,2022-10-31 15:36:14.347957,-0.29,-0.88,0.96,25.70,54.08,16.91,15.83,77.34,-89.09,1
