Z,2022-10-29 16:51:44.972751,-0.35,-0.23,0.87,29.85,-7.63,-9.46,11.85,-37.50,-113.45,1
Z,2022-10-29 16:51:44.993249,-0.29,-0.15,1.00,-19.04,14.83,-43.58,13.02,-38.44,-114.25,1
Z,2022-10-29 16:51:45.011869,-0.25,-0.10,1.02,-14.77,20.08,-48.58,13.02,-38.44,-114.25,1
Z,2022-10-29 16:51:45.029882,-0.25,-0.11,0.95,17.94,21.00,-40.59,13.02,-38.44,-114.25,1
Z,2022-10-29 16:51:45.048695,-0.24,-0.21,0.89,50.78,19.90,-41.44,18.04,-39.49,-113.33,1
Z,2022-10-29 16:51:45.068112,-0.19,-0.57,0.71,46.26,16.54,-39.86,18.04,-39.49,-113.33,1
Z,2022-10-29 16:51:45.088258,-0.19,-0.70,0.64,30.52,11.29,-32.41,26.68,-38.35,-115.56,1
Z,2022-10-29 16:51:45.107287,-0.16,-0.83,0.57,5.49,2.75,-19.17,26.68,-38.35,-115.56,1
Z,2022-10-29 16:51:45.125662,-0.16,-0.80,0.59,-5.19,-4.52,-6.84,26.68,-38.35,-115.56,1
Z,2022-10-29 16:51:45.145466,-0.12,-0.75,0.53,-5.31,-17.82,-1.89,29.99,-37.59,-116.76,1
Z,2022-10-29 16:51:45.164442,-0.16,-0.75,0.62,1.71,-52.61,22.52,29.99,-37.59,-116.76,1
Z,2022-10-29 16:51:45.183481,-0.23,-0.63,0.71,-12.33,-52.67,29.24,29.99,-37.59,-116.76,1
Z,2022-10-29 16:51:45.203030,-0.26,-0.48,0.84,-21.06,-47.00,28.50,31.91,-39.33,-118.47,1
Z,2022-10-29 16:51:45.221721,-0.31,-0.32,0.97,-15.99,-34.55,19.23,31.91,-39.33,-118.47,1
Z,2022-10-29 16:51:45.241379,-0.37,-0.20,1.05,-9.40,-24.78,13.37,29.96,-39.79,-119.93,1
Z,2022-10-29 16:51:45.259959,-0.37,-0.14,1.09,-2.20,-12.15,4.64,29.96,-39.79,-119.93,1
Z,2022-10-29 16:51:45.278515,-0.40,-0.18,1.15,9.89,9.09,-5.13,29.96,-39.79,-119.93,1
Z,2022-10-29 16:51:45.298327,-0.25,-0.32,0.97,7.69,11.90,2.56,29.43,-40.53,-119.92,1
Z,2022-10-29 16:51:45.318204,-0.29,-0.08,0.80,16.72,-11.17,5.62,29.43,-40.53,-119.92,1
Z,2022-10-29 16:51:45.338192,-0.38,-0.12,1.00,-1.28,-11.17,-33.02,32.58,-40.45,-121.51,1
Z,2022-10-29 16:51:45.357104,-0.43,-0.02,1.07,6.41,6.71,-46.26,32.58,-40.45,-121.51,1
Z,2022-10-29 16:51:45.376348,-0.39,-0.09,1.00,28.56,34.79,-53.96,32.58,-40.45,-121.51,1
Z,2022-10-29 16:51:45.396032,-0.26,-0.35,0.80,37.66,47.42,-58.90,38.42,-35.80,-122.31,1
Z,2022-10-29 16:51:45.415025,-0.27,-0.46,0.72,36.68,37.17,-50.11,38.42,-35.80,-122.31,1
Z,2022-10-29 16:51:45.433055,-0.27,-0.64,0.69,22.64,29.05,-46.94,38.42,-35.80,-122.31,1
Z,2022-10-29 16:51:45.453316,-0.27,-0.68,0.67,-7.32,19.41,-28.63,44.30,-28.54,-123.35,1
Z,2022-10-29 16:51:45.471806,-0.26,-0.80,0.66,-19.71,8.97,-6.90,44.30,-28.54,-123.35,1
Z,2022-10-29 16:51:45.491742,-0.37,-0.77,0.62,-33.63,2.99,6.23,45.28,-22.80,-124.40,1
Z,2022-10-29 16:51:45.511179,-0.61,-0.82,0.72,5.25,-10.86,32.59,45.28,-22.80,-124.40,1
Z,2022-10-29 16:51:45.528197,-0.32,-0.71,0.55,13.12,-7.14,44.80,45.28,-22.80,-124.40,1
Z,2022-10-29 16:51:45.548318,-0.18,-0.57,0.55,-3.54,-14.53,34.42,41.83,-21.57,-125.37,1
Z,2022-10-29 16:51:45.567716,-0.18,-0.43,0.58,-21.24,-29.60,22.16,41.83,-21.57,-125.37,1
Z,2022-10-29 16:51:45.586672,-0.19,-0.26,0.57,-22.28,-36.44,13.24,39.09,-20.90,-128.32,1
Z,2022-10-29 16:51:45.606456,-0.27,-0.23,0.60,-15.20,-42.48,8.73,39.09,-20.90,-128.32,1
Z,2022-10-29 16:51:45.625148,-0.31,-0.26,0.61,-2.56,-42.60,6.04,39.09,-20.90,-128.32,1
Z,2022-10-29 16:51:45.645487,-0.27,-0.30,0.62,7.39,-43.64,6.53,39.45,-18.07,-132.65,1
Z,2022-10-29 16:51:45.663767,-0.26,-0.35,0.67,14.59,-47.79,4.09,39.45,-18.07,-132.65,1
Z,2022-10-29 16:51:45.684296,-0.26,-0.40,0.84,25.63,-52.73,-1.04,39.72,-14.82,-136.79,1
Z,2022-10-29 16:51:45.703039,-0.32,-0.49,0.92,15.32,-45.59,-2.62,39.72,-14.82,-136.79,1
Z,2022-10-29 16:51:45.722513,-0.36,-0.52,1.00,14.40,-40.53,-0.37,39.72,-14.82,-136.79,1
Z,2022-10-29 16:51:45.741320,-0.35,-0.52,1.02,21.48,-33.02,2.81,39.43,-13.12,-139.00,1
Z,2022-10-29 16:51:45.760543,-0.33,-0.49,1.07,36.87,-31.68,8.00,39.43,-13.12,-139.00,1
Z,2022-10-29 16:51:45.777869,-0.31,-0.50,1.03,23.86,-20.20,3.66,39.43,-13.12,-139.00,1
