L,2022-11-08 14:53:56.915968,0.26,-0.53,0.87,15.81,39.92,-8.97,53.45,95.54,-78.26,1
L,2022-11-08 14:53:56.933458,0.34,-0.51,0.79,-6.16,45.96,-2.01,53.45,95.54,-78.26,1
L,2022-11-08 14:53:56.950213,0.28,-0.50,0.77,-32.90,47.12,-3.54,52.49,97.66,-73.33,1
L,2022-11-08 14:53:56.974768,0.22,-0.35,0.79,-54.63,43.88,-1.10,52.49,97.66,-73.33,1
L,2022-11-08 14:53:56.991235,0.18,-0.23,0.82,-65.25,42.48,-3.05,51.59,98.68,-68.10,1
L,2022-11-08 14:53:57.016852,0.24,-0.18,0.75,-70.80,37.72,-15.20,51.59,98.68,-68.10,1
L,2022-11-08 14:53:57.033192,0.26,-0.19,0.62,-71.66,23.80,-16.97,51.59,98.68,-68.10,1
L,2022-11-08 14:53:57.057884,0.24,-0.15,0.55,-58.65,0.85,-13.37,51.57,100.66,-65.22,1
L,2022-11-08 14:53:57.074517,-0.02,-0.23,1.00,47.79,-11.23,11.47,51.57,100.66,-65.22,1
L,2022-11-08 14:53:57.099423,0.16,-0.34,0.75,17.46,7.81,12.70,53.36,100.18,-62.59,1
L,2022-11-08 14:53:57.116173,0.06,-0.23,0.63,25.76,-48.28,-31.13,53.36,100.18,-62.59,1
L,2022-11-08 14:53:57.133013,0.06,-0.26,0.62,25.39,-88.87,-30.94,53.36,100.18,-62.59,1
L,2022-11-08 14:53:57.156918,0.09,-0.26,0.73,70.68,-116.52,-14.28,54.77,99.21,-66.35,1
L,2022-11-08 14:53:57.182162,0.18,-0.26,1.08,93.20,-98.88,0.73,54.77,99.21,-66.35,1
L,2022-11-08 14:53:57.199868,0.12,-0.21,1.13,62.87,-40.89,-1.22,57.19,97.47,-72.44,1
L,2022-11-08 14:53:57.216356,0.15,-0.26,1.19,38.94,-3.05,-10.07,57.19,97.47,-72.44,1
L,2022-11-08 14:53:57.240413,0.12,-0.16,1.26,40.34,5.13,-25.63,57.54,98.56,-71.00,1
L,2022-11-08 14:53:57.265795,0.17,-0.13,1.21,35.58,22.46,-63.78,57.54,98.56,-71.00,1
L,2022-11-08 14:53:57.282794,0.17,-0.24,1.09,8.30,39.98,-85.45,57.54,98.56,-71.00,1
L,2022-11-08 14:53:57.299661,0.08,-0.32,0.84,-8.73,38.70,-76.11,55.36,102.98,-67.58,1
L,2022-11-08 14:53:57.325115,0.01,-0.58,0.83,23.50,9.83,-49.38,55.36,102.98,-67.58,1
L,2022-11-08 14:53:57.341183,0.00,-0.73,0.77,18.74,-6.71,-19.47,53.02,106.05,-62.35,1
L,2022-11-08 14:53:57.365852,-0.04,-0.94,0.68,2.50,-14.59,1.16,53.02,106.05,-62.35,1
L,2022-11-08 14:53:57.386376,-0.01,-0.59,0.79,-58.72,-11.90,22.58,53.02,106.05,-62.35,1
L,2022-11-08 14:53:57.408017,-0.14,-0.52,1.09,-80.44,7.08,22.34,52.22,106.53,-62.39,1
L,2022-11-08 14:53:57.424052,-0.09,-0.39,0.98,-8.18,12.02,70.19,52.22,106.53,-62.39,1
L,2022-11-08 14:53:57.442116,0.10,-0.18,1.06,21.91,5.43,61.28,51.92,105.07,-64.75,1
