L,2022-11-08 14:54:15.123900,0.21,0.21,1.22,-1.46,-24.66,63.66,-4.44,100.20,-105.13,1
L,2022-11-08 14:54:15.141693,0.07,0.19,1.31,-44.37,-20.02,43.76,-4.44,100.20,-105.13,1
L,2022-11-08 14:54:15.158407,-0.20,0.19,1.48,-87.28,-3.11,18.43,19.09,102.76,-117.64,1
L,2022-11-08 14:54:15.182744,-0.36,0.16,1.49,-73.67,13.49,12.70,19.09,102.76,-117.64,1
L,2022-11-08 14:54:15.207537,-0.17,0.03,1.13,-20.94,21.91,14.40,29.59,105.25,-120.24,1
L,2022-11-08 14:54:15.223529,-0.08,-0.08,0.98,-17.46,11.60,11.96,29.59,105.25,-120.24,1
L,2022-11-08 14:54:15.241980,-0.05,0.08,0.94,-54.50,7.93,1.53,29.59,105.25,-120.24,1
L,2022-11-08 14:54:15.266735,-0.11,0.18,1.04,-67.93,12.76,-11.47,31.43,108.54,-119.01,1
L,2022-11-08 14:54:15.282976,-0.16,0.15,1.06,-44.92,21.97,-13.18,31.43,108.54,-119.01,1
L,2022-11-08 14:54:15.307404,-0.15,0.06,0.97,-15.99,19.47,-5.55,31.25,110.62,-115.52,1
L,2022-11-08 14:54:15.324364,-0.09,-0.04,0.90,-5.62,10.50,-7.02,31.25,110.62,-115.52,1
L,2022-11-08 14:54:15.341993,-0.10,-0.05,0.94,-23.32,9.89,-12.57,31.25,110.62,-115.52,1
L,2022-11-08 14:54:15.365593,-0.11,0.02,0.97,-34.97,15.56,-13.92,28.89,113.01,-111.01,1
L,2022-11-08 14:54:15.389994,-0.14,0.02,1.05,-24.84,17.40,-11.54,28.89,113.01,-111.01,1
L,2022-11-08 14:54:15.407237,-0.06,-0.02,0.93,-5.55,15.99,0.79,27.51,115.60,-109.39,1
L,2022-11-08 14:54:15.424126,-0.02,-0.07,0.82,-11.47,8.91,-1.71,27.51,115.60,-109.39,1
L,2022-11-08 14:54:15.449073,0.00,0.08,0.83,-29.24,4.82,-11.60,26.48,117.87,-107.86,1
L,2022-11-08 14:54:15.465446,-0.03,0.20,0.83,-45.35,3.42,-22.09,26.48,117.87,-107.86,1
L,2022-11-08 14:54:15.490453,-0.05,0.20,0.74,-16.30,-14.04,-26.25,26.48,117.87,-107.86,1
L,2022-11-08 14:54:15.515182,-0.10,0.13,0.99,114.56,13.00,-9.58,25.39,119.87,-104.31,1
L,2022-11-08 14:54:15.531875,-0.08,-0.12,0.78,55.97,-25.15,-14.04,25.39,119.87,-104.31,1
L,2022-11-08 14:54:15.549719,-0.10,-0.05,0.79,27.53,-38.21,-18.55,25.87,122.14,-101.29,1
L,2022-11-08 14:54:15.573887,-0.10,0.03,0.73,27.89,-50.78,-13.67,25.87,122.14,-101.29,1
L,2022-11-08 14:54:15.590516,-0.13,0.03,0.70,43.58,-62.19,-11.84,25.87,122.14,-101.29,1
L,2022-11-08 14:54:15.615388,-0.14,-0.04,0.80,60.91,-83.07,-9.28,29.54,119.30,-98.12,1
L,2022-11-08 14:54:15.632208,-0.26,0.02,1.10,46.69,-75.56,-3.36,29.54,119.30,-98.12,1
L,2022-11-08 14:54:15.656752,-0.28,0.07,1.21,28.99,-49.19,-14.04,38.84,114.49,-96.22,1
L,2022-11-08 14:54:15.674795,-0.28,0.05,1.25,16.85,-18.37,-25.63,38.84,114.49,-96.22,1
L,2022-11-08 14:54:15.691155,-0.27,0.10,1.21,13.73,-5.55,-38.64,38.84,114.49,-96.22,1
L,2022-11-08 14:54:15.715505,-0.24,-0.03,1.11,16.60,-1.10,-57.74,42.83,108.67,-94.62,1
L,2022-11-08 14:54:15.740076,-0.23,-0.18,0.99,6.59,0.24,-46.94,42.83,108.67,-94.62,1
L,2022-11-08 14:54:15.756258,-0.24,-0.17,0.95,0.00,0.43,-43.70,40.17,103.66,-91.86,1
L,2022-11-08 14:54:15.773358,-0.24,-0.17,0.97,-18.86,6.71,-50.90,40.17,103.66,-91.86,1
L,2022-11-08 14:54:15.798427,-0.30,-0.44,0.95,-46.69,12.70,-26.92,36.60,98.57,-89.38,1
L,2022-11-08 14:54:15.823531,-0.52,-0.44,0.97,0.67,-1.04,55.05,36.60,98.57,-89.38,1
L,2022-11-08 14:54:15.841404,-0.32,-0.25,0.95,42.36,-0.24,85.39,36.60,98.57,-89.38,1
L,2022-11-08 14:54:15.857760,-0.34,-0.19,1.01,16.30,6.23,51.27,37.63,98.67,-94.10,1
L,2022-11-08 14:54:15.881190,-0.24,0.12,1.08,8.54,11.66,36.13,37.63,98.67,-94.10,1
