L,2022-11-08 14:54:13.011574,0.03,-0.55,0.76,3.42,22.89,-10.80,-55.04,130.48,-114.12,1
L,2022-11-08 14:54:13.026211,0.07,-0.52,0.77,-15.01,17.88,-6.10,-55.04,130.48,-114.12,1
L,2022-11-08 14:54:13.051019,0.08,-0.48,0.83,-18.62,12.45,1.95,-55.04,130.48,-114.12,1
L,2022-11-08 14:54:13.068329,0.17,-0.41,0.86,-17.94,15.75,6.65,-56.76,126.95,-119.79,1
L,2022-11-08 14:54:13.092885,0.10,-0.39,0.91,-28.87,22.83,2.01,-56.76,126.95,-119.79,1
L,2022-11-08 14:54:13.110001,0.09,-0.37,0.85,-49.01,32.53,-0.55,-58.44,127.77,-128.87,1
L,2022-11-08 14:54:13.134215,0.10,-0.34,0.81,-58.72,30.52,-2.01,-58.44,127.77,-128.87,1
L,2022-11-08 14:54:13.150615,-0.00,-0.28,0.78,-57.92,13.73,-0.79,-62.45,126.98,-138.82,1
L,2022-11-08 14:54:13.175679,-0.12,-0.20,0.71,-11.66,-7.75,-3.05,-62.45,126.98,-138.82,1
L,2022-11-08 14:54:13.192179,0.01,-0.41,0.79,62.44,-3.60,3.60,-62.45,126.98,-138.82,1
L,2022-11-08 14:54:13.209043,-0.00,-0.34,0.72,10.56,15.75,-0.06,-64.38,130.02,-137.93,1
L,2022-11-08 14:54:13.233675,-0.04,-0.16,0.61,11.96,-30.82,-21.91,-64.38,130.02,-137.93,1
L,2022-11-08 14:54:13.252055,-0.04,-0.20,0.66,40.77,-64.76,-25.09,-73.61,129.03,-128.64,1
L,2022-11-08 14:54:13.275941,-0.02,-0.23,0.82,64.09,-79.83,-20.75,-73.61,129.03,-128.64,1
L,2022-11-08 14:54:13.292462,-0.03,-0.23,0.95,50.42,-66.10,-21.67,-73.61,129.03,-128.64,1
L,2022-11-08 14:54:13.317640,-0.03,-0.28,1.15,40.04,-38.76,-21.12,-85.83,126.20,-111.24,1
L,2022-11-08 14:54:13.333596,-0.04,-0.35,1.17,40.71,-21.24,-19.53,-85.83,126.20,-111.24,1
L,2022-11-08 14:54:13.358723,-0.03,-0.31,1.23,26.12,3.05,-27.16,-92.55,116.05,-104.98,1
L,2022-11-08 14:54:13.375471,-0.02,-0.27,1.26,7.26,25.02,-43.88,-92.55,116.05,-104.98,1
L,2022-11-08 14:54:13.400676,-0.00,-0.38,1.13,5.43,50.29,-48.28,-92.55,116.05,-104.98,1
L,2022-11-08 14:54:13.417543,-0.02,-0.47,0.95,25.70,48.71,-36.25,-96.23,97.24,-111.96,1
L,2022-11-08 14:54:13.442060,-0.08,-0.62,0.75,19.90,24.72,-32.65,-96.23,97.24,-111.96,1
L,2022-11-08 14:54:13.459396,-0.08,-0.75,0.77,31.68,-3.72,-17.52,-95.68,82.47,-121.66,1
L,2022-11-08 14:54:13.483774,-0.11,-0.70,0.74,8.79,-22.52,-0.06,-95.68,82.47,-121.66,1
L,2022-11-08 14:54:13.508912,-0.11,-0.59,0.78,-17.52,-17.40,9.03,-96.42,79.99,-122.58,1
L,2022-11-08 14:54:13.525815,-0.33,-0.45,0.98,-31.07,-0.73,26.73,-96.42,79.99,-122.58,1
L,2022-11-08 14:54:13.542235,-0.21,-0.36,1.07,10.80,4.15,35.77,-96.42,79.99,-122.58,1
L,2022-11-08 14:54:13.567746,-0.09,-0.33,1.03,6.29,19.17,29.72,-88.13,85.96,-121.70,1
L,2022-11-08 14:54:13.584151,0.05,-0.25,0.98,1.22,23.13,19.47,-88.13,85.96,-121.70,1
