U,2022-11-09 17:19:46.837548,0.62,-0.54,-0.71,-44.80,-3.42,-4.21,18.05,26.48,-8.45,1
U,2022-11-09 17:19:46.857298,0.64,-0.57,-0.66,-45.35,-9.03,-4.03,18.05,26.48,-8.45,1
U,2022-11-09 17:19:46.876442,0.61,-0.61,-0.68,-49.19,1.89,-4.70,18.02,27.21,-10.03,1
U,2022-11-09 17:19:46.896221,0.55,-0.63,-0.57,-66.71,19.96,-0.73,18.02,27.21,-10.03,1
U,2022-11-09 17:19:46.915828,0.36,-0.95,-0.32,-63.60,13.55,19.47,18.02,27.21,-10.03,1
U,2022-11-09 17:19:46.936342,0.58,-0.61,-0.36,15.26,3.66,-1.28,18.29,28.11,-11.79,1
U,2022-11-09 17:19:46.953907,0.57,-0.59,-0.51,15.44,-6.10,-3.42,18.29,28.11,-11.79,1
U,2022-11-09 17:19:46.973405,0.12,-0.58,-0.56,1.65,8.97,-6.77,18.32,27.97,-11.21,1
U,2022-11-09 17:19:46.992937,0.16,-0.61,-0.44,67.14,32.04,-40.53,18.32,27.97,-11.21,1
U,2022-11-09 17:19:47.012909,0.41,-0.60,-0.40,125.79,41.02,-67.93,18.32,27.97,-11.21,1
U,2022-11-09 17:19:47.030817,0.56,-0.64,-0.46,125.31,41.63,-56.58,16.75,28.25,-8.61,1
U,2022-11-09 17:19:47.049791,0.58,-0.73,-0.49,105.16,37.05,-39.86,16.75,28.25,-8.61,1
U,2022-11-09 17:19:47.068840,0.62,-0.69,-0.55,94.97,27.71,-26.18,16.75,28.25,-8.61,1
U,2022-11-09 17:19:47.088838,0.55,-0.63,-0.73,93.57,19.78,-14.40,15.66,25.68,-6.79,1
U,2022-11-09 17:19:47.106983,0.59,-0.57,-0.89,74.46,18.98,5.00,15.66,25.68,-6.79,1
U,2022-11-09 17:19:47.127275,0.71,-0.61,-0.83,38.70,29.05,32.78,16.52,22.47,-4.90,1
U,2022-11-09 17:19:47.146498,0.70,-0.59,-0.95,38.57,16.42,37.60,16.52,22.47,-4.90,1
U,2022-11-09 17:19:47.167811,0.69,-0.52,-1.04,19.65,-6.53,28.93,16.52,22.47,-4.90,1
U,2022-11-09 17:19:47.186699,0.66,-0.40,-1.08,5.55,-13.92,28.56,17.08,19.74,-4.88,1
U,2022-11-09 17:19:47.203567,0.77,-0.35,-1.03,-21.42,-16.48,38.82,17.08,19.74,-4.88,1
U,2022-11-09 17:19:47.222811,0.55,-0.50,-0.96,-42.18,-21.73,48.16,17.08,19.74,-4.88,1
U,2022-11-09 17:19:47.244064,0.46,-0.51,-0.87,-46.63,-21.00,36.87,17.60,19.51,-3.55,1
U,2022-11-09 17:19:47.261497,0.55,-0.45,-0.81,-39.61,-19.10,26.49,17.60,19.51,-3.55,1
U,2022-11-09 17:19:47.281834,0.32,-0.47,-0.73,-34.91,-21.42,16.85,18.07,18.37,-5.35,1
U,2022-11-09 17:19:47.300606,0.01,-0.62,-0.80,0.31,-9.77,-10.50,18.07,18.37,-5.35,1
U,2022-11-09 17:19:47.319910,0.51,-0.17,-0.68,-12.45,-6.04,-15.20,18.07,18.37,-5.35,1
U,2022-11-09 17:19:47.340306,0.16,-0.44,-0.67,-69.52,-6.10,0.98,17.18,18.29,-4.09,1
U,2022-11-09 17:19:47.359019,0.15,-0.43,-0.48,-68.66,12.94,-1.22,17.18,18.29,-4.09,1
U,2022-11-09 17:19:47.379857,-0.07,-0.37,-0.42,-72.33,-5.49,11.60,16.74,19.25,-5.86,1
U,2022-11-09 17:19:47.401961,-0.02,-0.40,-0.55,-29.66,-25.82,22.34,16.74,19.25,-5.86,1
U,2022-11-09 17:19:47.419276,0.20,-0.27,-0.80,13.43,-27.89,24.35,16.74,19.25,-5.86,1
U,2022-11-09 17:19:47.437812,0.36,-0.12,-0.98,27.47,-19.04,25.15,16.41,20.50,-5.29,1
U,2022-11-09 17:19:47.455712,0.59,0.02,-1.08,33.57,-18.55,18.25,16.41,20.50,-5.29,1
U,2022-11-09 17:19:47.475197,0.68,0.12,-1.18,-8.42,-24.35,-1.22,16.41,20.50,-5.29,1
U,2022-11-09 17:19:47.496437,0.65,0.09,-1.11,-46.08,-25.88,-12.57,16.83,24.18,-5.97,1
U,2022-11-09 17:19:47.515503,0.65,-0.05,-1.01,-64.94,-29.54,-23.74,16.83,24.18,-5.97,1
U,2022-11-09 17:19:47.534657,0.66,-0.17,-0.92,-83.19,-32.41,-31.25,14.95,32.87,-7.48,1
U,2022-11-09 17:19:47.553871,0.67,-0.33,-0.72,-77.88,-36.50,-37.17,14.95,32.87,-7.48,1
