U,2022-11-09 17:20:28.252546,-0.06,-0.85,0.02,-99.67,30.88,28.20,13.70,29.86,-1.62,1
U,2022-11-09 17:20:28.271002,-0.06,-0.93,-0.05,-76.05,40.71,15.01,13.70,29.86,-1.62,1
U,2022-11-09 17:20:28.291411,0.01,-0.85,0.02,-64.64,49.26,-1.16,12.01,32.12,-4.11,1
U,2022-11-09 17:20:28.311025,-0.06,-0.86,0.09,-71.35,63.66,-7.14,12.01,32.12,-4.11,1
U,2022-11-09 17:20:28.329633,-0.14,-0.88,0.15,-82.28,81.67,1.53,11.27,34.88,-5.74,1
U,2022-11-09 17:20:28.349117,-0.14,-0.93,0.16,-67.50,96.19,6.41,11.27,34.88,-5.74,1
U,2022-11-09 17:20:28.367622,0.05,-0.93,0.11,-43.15,68.73,12.27,11.27,34.88,-5.74,1
U,2022-11-09 17:20:28.389121,0.07,-1.01,0.06,-61.65,43.03,-1.59,9.18,37.57,-7.25,1
U,2022-11-09 17:20:28.405794,-0.01,-1.08,0.17,-82.15,17.58,-25.45,9.18,37.57,-7.25,1
U,2022-11-09 17:20:28.425646,-0.17,-1.07,0.20,-80.44,-13.92,-49.68,8.83,41.86,-7.20,1
U,2022-11-09 17:20:28.446549,-0.48,-1.06,0.36,66.35,-24.11,-49.19,8.83,41.86,-7.20,1
U,2022-11-09 17:20:28.467659,0.24,-1.02,-0.08,184.94,-33.87,-35.77,8.83,41.86,-7.20,1
U,2022-11-09 17:20:28.484683,-0.05,-1.09,-0.02,100.46,-13.79,-89.48,8.03,42.61,-3.08,1
U,2022-11-09 17:20:28.503266,-0.30,-1.01,0.16,-101.32,-8.06,-57.86,8.03,42.61,-3.08,1
U,2022-11-09 17:20:28.522561,-0.45,-1.04,0.34,-77.64,-10.38,-11.84,8.03,42.61,-3.08,1
U,2022-11-09 17:20:28.544084,-0.38,-1.07,0.26,-34.85,-4.88,23.50,7.04,46.24,-3.98,1
U,2022-11-09 17:20:28.562243,-0.36,-0.86,0.18,-17.82,-13.00,28.93,7.04,46.24,-3.98,1
U,2022-11-09 17:20:28.580916,-0.29,-0.92,0.10,81.54,-18.43,38.21,8.97,48.13,-3.15,1
U,2022-11-09 17:20:28.599574,-0.25,-0.86,0.06,27.65,-22.16,57.92,8.97,48.13,-3.15,1
U,2022-11-09 17:20:28.618386,-0.23,-0.81,0.21,29.79,-15.20,60.12,8.97,48.13,-3.15,1
U,2022-11-09 17:20:28.638804,-0.26,-0.90,0.16,101.93,-22.09,64.27,11.94,49.04,-1.15,1
U,2022-11-09 17:20:28.657651,-0.25,-1.15,-0.04,126.59,-33.14,76.05,11.94,49.04,-1.15,1
U,2022-11-09 17:20:28.678250,-0.35,-1.91,-0.23,-18.19,-16.17,21.73,15.06,49.13,2.32,1
U,2022-11-09 17:20:28.696731,-0.12,-0.65,0.08,170.72,-19.84,-54.93,15.06,49.13,2.32,1
U,2022-11-09 17:20:28.716400,-0.26,-0.64,-0.03,286.13,-30.40,-67.57,15.06,49.13,2.32,1
U,2022-11-09 17:20:28.735402,-0.36,-0.54,0.05,283.08,-36.80,3.48,14.78,44.57,12.92,1
U,2022-11-09 17:20:28.753162,-0.25,-0.81,-0.29,293.82,-63.72,50.42,14.78,44.57,12.92,1
U,2022-11-09 17:20:28.771903,-0.16,-0.47,-0.15,249.15,-81.97,81.67,14.78,44.57,12.92,1
U,2022-11-09 17:20:28.792038,-0.11,-0.20,-0.00,-107.91,-70.31,92.10,18.10,38.71,20.76,1
U,2022-11-09 17:20:28.811915,-0.14,-0.33,-0.38,341.86,-49.68,-67.81,18.10,38.71,20.76,1
U,2022-11-09 17:20:28.830046,-0.08,-0.74,-0.27,250.24,-84.41,86.79,18.13,31.16,28.56,1
U,2022-11-09 17:20:28.850120,-0.27,-0.37,-0.39,198.18,-24.54,8.91,18.13,31.16,28.56,1
U,2022-11-09 17:20:28.868689,0.02,-0.85,-0.78,67.63,19.59,-42.42,18.13,31.16,28.56,1
U,2022-11-09 17:20:28.890028,-0.08,-0.66,-0.84,42.48,-3.36,-2.32,17.96,26.86,28.99,1
U,2022-11-09 17:20:28.908248,-0.11,-0.68,-0.76,-6.90,-0.79,8.42,17.96,26.86,28.99,1
U,2022-11-09 17:20:28.927955,-0.07,-0.71,-0.72,-4.09,-2.81,10.07,17.96,26.86,28.99,1
U,2022-11-09 17:20:28.950052,-0.09,-0.67,-0.78,18.80,0.79,-0.73,17.91,26.34,28.96,1
U,2022-11-09 17:20:28.967100,-0.08,-0.67,-0.77,4.82,2.44,-0.67,17.91,26.34,28.96,1
U,2022-11-09 17:20:28.986538,-0.09,-0.68,-0.77,-3.60,4.15,-0.92,17.57,26.49,29.44,1
U,2022-11-09 17:20:29.005948,-0.09,-0.68,-0.74,0.67,3.36,-0.98,17.57,26.49,29.44,1
U,2022-11-09 17:20:29.026382,-0.09,-0.68,-0.77,7.81,1.89,-0.37,17.57,26.49,29.44,1
U,2022-11-09 17:20:29.047118,-0.09,-0.67,-0.78,3.30,1.04,2.93,17.76,26.17,29.63,1
