U,2022-11-09 17:20:05.328037,0.12,-1.01,-0.23,-14.22,6.65,8.91,-27.53,47.19,-31.95,1
U,2022-11-09 17:20:05.345382,0.15,-1.03,-0.18,-20.32,2.26,10.86,-27.53,47.19,-31.95,1
U,2022-11-09 17:20:05.365071,0.13,-1.05,-0.20,-26.12,1.95,29.17,-27.32,47.33,-32.75,1
U,2022-11-09 17:20:05.384087,0.15,-1.05,-0.13,-28.08,3.66,19.35,-27.32,47.33,-32.75,1
U,2022-11-09 17:20:05.404773,0.14,-1.04,-0.14,-26.00,2.44,20.45,-28.04,48.49,-32.93,1
U,2022-11-09 17:20:05.421774,0.16,-1.01,-0.13,-20.51,3.60,16.17,-28.04,48.49,-32.93,1
U,2022-11-09 17:20:05.439773,0.17,-1.01,-0.12,-21.42,6.59,10.86,-28.04,48.49,-32.93,1
U,2022-11-09 17:20:05.459784,0.15,-0.95,-0.15,-20.69,5.25,6.47,-28.45,49.12,-33.92,1
U,2022-11-09 17:20:05.477778,0.13,-0.91,-0.12,-30.52,8.12,7.45,-28.45,49.12,-33.92,1
U,2022-11-09 17:20:05.496342,0.11,-0.90,-0.09,-31.92,6.59,7.63,-28.45,49.12,-33.92,1
U,2022-11-09 17:20:05.515891,0.09,-0.89,-0.08,-30.88,3.97,2.08,-28.88,49.56,-36.65,1
U,2022-11-09 17:20:05.532991,0.10,-0.88,-0.10,-24.29,1.77,-16.48,-28.88,49.56,-36.65,1
U,2022-11-09 17:20:05.550991,0.09,-0.87,-0.07,-29.05,4.70,-25.09,-28.88,49.56,-36.65,1
U,2022-11-09 17:20:05.570991,0.02,-1.12,0.27,-55.05,8.00,26.67,-30.91,48.68,-37.59,1
U,2022-11-09 17:20:05.590996,-0.01,-0.99,-0.12,11.90,13.37,-18.92,-30.91,48.68,-37.59,1
U,2022-11-09 17:20:05.611075,0.09,-1.08,-0.03,59.39,4.27,-58.35,-30.76,48.47,-38.82,1
U,2022-11-09 17:20:05.629742,0.07,-1.03,0.06,79.16,-4.52,-87.04,-30.76,48.47,-38.82,1
U,2022-11-09 17:20:05.648426,0.07,-1.02,-0.05,107.12,-6.41,-105.04,-30.76,48.47,-38.82,1
U,2022-11-09 17:20:05.667829,0.05,-0.97,-0.08,104.61,1.77,-100.52,-33.92,46.12,-34.56,1
U,2022-11-09 17:20:05.686951,0.01,-0.97,-0.14,91.37,3.42,-74.89,-33.92,46.12,-34.56,1
U,2022-11-09 17:20:05.705033,-0.01,-1.02,-0.21,76.23,6.96,-39.73,-35.28,44.26,-31.93,1
U,2022-11-09 17:20:05.722946,-0.03,-1.08,-0.29,60.79,10.62,-9.40,-35.28,44.26,-31.93,1
U,2022-11-09 17:20:05.742397,-0.03,-1.21,-0.41,48.16,11.90,12.15,-35.28,44.26,-31.93,1
U,2022-11-09 17:20:05.764516,-0.03,-1.23,-0.46,41.81,13.12,11.05,-33.47,44.48,-32.37,1
U,2022-11-09 17:20:05.781776,-0.02,-1.21,-0.42,34.73,17.52,10.74,-33.47,44.48,-32.37,1
U,2022-11-09 17:20:05.798774,0.01,-1.15,-0.39,31.01,16.91,19.17,-33.47,44.48,-32.37,1
U,2022-11-09 17:20:05.818689,0.00,-1.09,-0.42,27.16,3.54,23.80,-31.73,45.19,-30.87,1
U,2022-11-09 17:20:05.837391,0.00,-0.99,-0.51,21.00,-1.89,28.99,-31.73,45.19,-30.87,1
U,2022-11-09 17:20:05.857995,0.01,-0.92,-0.52,6.77,-3.60,37.66,-29.24,46.09,-29.94,1
U,2022-11-09 17:20:05.877555,-0.01,-0.86,-0.52,1.16,-6.35,33.26,-29.24,46.09,-29.94,1
U,2022-11-09 17:20:05.897706,-0.01,-0.84,-0.49,-4.88,-8.18,22.16,-29.24,46.09,-29.94,1
U,2022-11-09 17:20:05.918751,-0.01,-0.82,-0.39,-14.04,-7.20,11.35,-27.51,47.03,-29.16,1
U,2022-11-09 17:20:05.936483,0.00,-0.80,-0.28,-28.87,-8.61,14.47,-27.51,47.03,-29.16,1
U,2022-11-09 17:20:05.957602,-0.02,-0.83,-0.24,-38.51,-8.79,19.71,-27.93,47.78,-29.82,1
U,2022-11-09 17:20:05.977144,-0.12,-0.82,-0.19,-43.21,-1.34,28.56,-27.93,47.78,-29.82,1
U,2022-11-09 17:20:05.997424,-0.11,-0.91,-0.13,-4.64,1.16,28.32,-27.93,47.78,-29.82,1
U,2022-11-09 17:20:06.015552,0.02,-0.95,-0.22,15.26,2.81,21.30,-26.33,47.64,-32.65,1
U,2022-11-09 17:20:06.034038,0.06,-0.95,-0.21,19.59,10.74,8.36,-26.33,47.64,-32.65,1
U,2022-11-09 17:20:06.052503,0.09,-0.92,-0.24,25.76,13.73,2.32,-26.33,47.64,-32.65,1
U,2022-11-09 17:20:06.073837,0.12,-0.91,-0.30,26.61,16.11,2.32,-24.83,47.16,-30.16,1
U,2022-11-09 17:20:06.091629,0.15,-0.91,-0.35,26.18,20.69,3.05,-24.83,47.16,-30.16,1
