M,2022-11-08 15:08:23.131784,4.357669,7.671413,-0.095773,0.321845,-0.348396,0.694233,-47.517761,-0.719238,-132.350402,1
M,2022-11-08 15:08:23.227752,5.075966,8.246051,1.848418,-0.069379,-0.444404,-0.340288,-51.090526,-11.148196,-126.130287,1
M,2022-11-08 15:08:23.323475,3.117409,6.502983,1.676027,-1.712974,-0.650004,1.012219,-57.700141,-13.845339,-126.994194,1
M,2022-11-08 15:08:23.419744,9.309131,12.929348,2.566715,-0.095878,0.203419,0.343223,-65.560218,8.091432,-169.843933,1
M,2022-11-08 15:08:23.515694,2.796570,8.576468,-0.359149,1.473014,-0.714853,-0.143610,-65.560218,8.091432,-169.843933,1
M,2022-11-08 15:08:23.611342,7.159028,8.193376,2.336860,-0.349015,-0.868919,0.860417,-51.626441,-10.968386,-127.685317,1
M,2022-11-08 15:08:23.707544,8.365768,9.941232,0.119716,-0.523189,-0.778503,-0.272643,-58.414691,-10.968386,-124.229690,1
M,2022-11-08 15:08:23.803508,0.258587,5.904402,1.901093,-0.281636,-0.693014,0.599689,-46.088657,-2.876954,-111.616661,1
M,2022-11-08 15:08:23.899231,3.462192,5.890036,1.570676,-1.039583,-0.424031,0.919406,-46.088657,-2.876954,-111.616661,1
M,2022-11-08 15:08:23.994974,13.216668,12.622875,4.170912,-0.156732,0.171994,-0.492490,-56.271034,4.854859,-110.752761,1
M,2022-11-08 15:08:24.091442,1.771800,8.212531,-0.799704,0.430104,-0.583956,-0.010983,-51.447803,11.507815,-121.292411,1
