T,2022-10-28 10:36:03.382762,0.03,0.16,0.99,11.96,8.79,10.80,-14.32,-9.64,-72.28,1
T,2022-10-28 10:36:03.400758,0.03,0.17,0.95,3.48,10.44,7.08,-14.32,-9.64,-72.28,1
T,2022-10-28 10:36:03.419730,0.12,0.16,0.90,0.43,16.36,10.44,-11.90,-10.72,-71.94,1
T,2022-10-28 10:36:03.437915,0.21,0.19,0.83,8.18,20.32,13.79,-11.90,-10.72,-71.94,1
T,2022-10-28 10:36:03.455945,0.19,0.19,0.85,16.48,10.19,12.70,-11.90,-10.72,-71.94,1
T,2022-10-28 10:36:03.474747,0.06,0.10,0.94,29.60,4.21,1.04,-10.23,-11.89,-74.34,1
T,2022-10-28 10:36:03.492977,0.06,0.06,0.97,30.88,10.38,-5.31,-10.23,-11.89,-74.34,1
T,2022-10-28 10:36:03.510936,0.15,0.07,0.94,30.27,23.80,-2.50,-10.23,-11.89,-74.34,1
T,2022-10-28 10:36:03.529871,0.21,0.17,0.95,42.42,19.65,-3.78,-8.94,-11.38,-75.50,1
T,2022-10-28 10:36:03.547841,0.18,0.11,0.93,48.71,-5.00,-7.75,-8.94,-11.38,-75.50,1
T,2022-10-28 10:36:03.565865,0.13,0.03,0.93,52.12,-14.83,-9.52,-8.94,-11.38,-75.50,1
T,2022-10-28 10:36:03.585048,0.11,-0.08,0.95,60.73,-3.60,-2.38,-8.45,-10.47,-77.73,1
T,2022-10-28 10:36:03.602778,0.03,-0.10,1.07,53.22,10.44,6.65,-8.45,-10.47,-77.73,1
T,2022-10-28 10:36:03.621967,0.16,0.15,1.14,-76.54,1.77,-3.30,-8.62,-11.01,-77.72,1
T,2022-10-28 10:36:03.639988,0.14,0.11,0.77,-2.44,4.46,3.72,-8.62,-11.01,-77.72,1
T,2022-10-28 10:36:03.657825,0.16,0.05,0.95,26.92,14.77,1.89,-8.62,-11.01,-77.72,1
T,2022-10-28 10:36:03.676865,0.09,0.03,1.08,49.87,13.31,0.92,-8.00,-9.02,-78.94,1
T,2022-10-28 10:36:03.694887,0.06,-0.08,1.08,25.02,4.03,29.60,-8.00,-9.02,-78.94,1
T,2022-10-28 10:36:03.712849,0.04,-0.01,0.95,-21.36,10.31,59.27,-8.00,-9.02,-78.94,1
