N,2022-10-28 14:43:17.013411,0.06,0.49,1.02,-102.11,-21.79,25.33,-31.98,53.60,-142.03,1
N,2022-10-28 14:43:17.032512,-0.02,0.52,1.05,-92.53,-14.59,25.76,-10.05,39.99,-135.66,1
N,2022-10-28 14:43:17.050357,0.00,0.58,1.05,-76.42,-9.95,25.21,-10.05,39.99,-135.66,1
N,2022-10-28 14:43:17.069401,0.05,0.64,1.02,-79.04,-6.96,14.40,2.20,26.66,-133.13,1
N,2022-10-28 14:43:17.087512,0.01,0.68,1.05,-84.66,-0.24,-15.08,2.20,26.66,-133.13,1
N,2022-10-28 14:43:17.105530,-0.02,0.72,1.08,-70.07,12.21,-24.11,2.20,26.66,-133.13,1
N,2022-10-28 14:43:17.124479,-0.06,0.66,1.11,-48.34,20.81,-17.52,7.96,16.31,-129.60,1
N,2022-10-28 14:43:17.142510,-0.06,0.53,1.05,-30.76,25.70,-7.69,7.96,16.31,-129.60,1
N,2022-10-28 14:43:17.160552,-0.04,0.47,1.03,-26.61,24.48,-6.47,7.96,16.31,-129.60,1
N,2022-10-28 14:43:17.179562,-0.05,0.46,1.02,-51.03,22.28,-30.46,9.74,10.73,-126.60,1
N,2022-10-28 14:43:17.197503,-0.04,0.51,1.00,-53.10,25.21,-41.87,9.74,10.73,-126.60,1
N,2022-10-28 14:43:17.215497,0.01,0.53,0.95,-40.34,28.02,-37.66,9.74,10.73,-126.60,1
N,2022-10-28 14:43:17.234390,0.03,0.56,0.92,-26.92,25.57,-28.63,7.96,6.90,-123.77,1
N,2022-10-28 14:43:17.252486,-0.07,0.58,0.93,-13.92,22.95,-34.06,7.96,6.90,-123.77,1
N,2022-10-28 14:43:17.271165,0.01,0.39,0.84,0.67,28.87,-30.88,4.44,5.32,-121.25,1
N,2022-10-28 14:43:17.289414,0.09,0.38,0.78,-5.13,27.40,-15.08,4.44,5.32,-121.25,1
N,2022-10-28 14:43:17.307418,0.07,0.35,0.77,-3.05,14.28,-4.52,4.44,5.32,-121.25,1
N,2022-10-28 14:43:17.326372,0.05,0.42,0.78,-5.74,1.83,-2.87,2.10,4.91,-121.24,1
N,2022-10-28 14:43:17.344508,0.02,0.42,0.72,-27.65,-6.84,-23.38,2.10,4.91,-121.24,1
N,2022-10-28 14:43:17.362347,0.07,0.38,0.64,-29.79,-11.23,-26.79,2.10,4.91,-121.24,1
N,2022-10-28 14:43:17.381601,-0.02,0.35,0.73,-23.19,-25.15,-17.09,0.76,3.75,-119.10,1
N,2022-10-28 14:43:17.399417,0.03,0.47,0.71,-29.30,6.59,-22.77,0.76,3.75,-119.10,1
N,2022-10-28 14:43:17.418452,0.06,0.28,0.69,-29.36,0.06,-21.85,2.32,1.21,-120.12,1
N,2022-10-28 14:43:17.436453,0.02,0.29,0.60,10.80,-69.03,-13.00,2.32,1.21,-120.12,1
N,2022-10-28 14:43:17.454251,0.11,0.26,0.76,81.85,-128.97,10.93,2.32,1.21,-120.12,1
N,2022-10-28 14:43:17.473171,0.09,0.42,0.87,111.15,-160.64,42.24,7.01,-2.86,-117.16,1
N,2022-10-28 14:43:17.491546,-0.03,0.47,1.01,86.91,-124.39,41.69,7.01,-2.86,-117.16,1
N,2022-10-28 14:43:17.509545,-0.12,0.50,1.10,35.16,-65.92,12.70,7.01,-2.86,-117.16,1
N,2022-10-28 14:43:17.528585,-0.09,0.52,1.25,12.39,-26.86,-10.01,10.39,-6.07,-118.18,1
N,2022-10-28 14:43:17.546576,-0.06,0.59,1.29,-4.58,4.70,-15.56,10.39,-6.07,-118.18,1
N,2022-10-28 14:43:17.564419,-0.01,0.55,1.23,22.83,18.62,4.27,10.39,-6.07,-118.18,1
N,2022-10-28 14:43:17.583479,-0.07,0.47,1.31,22.28,37.48,6.53,8.78,-4.59,-117.48,1
N,2022-10-28 14:43:17.601447,-0.01,0.40,1.16,6.47,91.00,-1.46,8.78,-4.59,-117.48,1
N,2022-10-28 14:43:17.620497,0.01,0.32,0.95,-23.80,128.72,-6.35,6.67,-1.46,-116.10,1
N,2022-10-28 14:43:17.638511,0.05,0.27,0.81,-47.24,123.72,-22.16,6.67,-1.46,-116.10,1
N,2022-10-28 14:43:17.656496,0.05,0.23,0.72,-38.09,65.73,-22.77,6.67,-1.46,-116.10,1
N,2022-10-28 14:43:17.675394,0.02,0.19,0.65,-21.97,27.65,-17.21,2.61,1.31,-116.92,1
N,2022-10-28 14:43:17.693324,0.03,0.21,0.66,0.06,-6.16,-11.72,2.61,1.31,-116.92,1
N,2022-10-28 14:43:17.711425,0.03,0.24,0.72,6.65,-25.15,-8.42,2.61,1.31,-116.92,1
N,2022-10-28 14:43:17.730706,-0.12,0.40,0.54,-12.63,-8.18,-18.13,2.91,-0.15,-117.66,1
N,2022-10-28 14:43:17.748532,0.00,0.49,0.71,2.44,-87.77,-56.76,2.91,-0.15,-117.66,1
N,2022-10-28 14:43:17.767533,-0.00,0.59,0.73,29.48,-127.50,-61.83,6.02,-1.68,-115.41,1
N,2022-10-28 14:43:17.785506,0.05,0.54,0.94,71.17,-143.31,-65.12,6.02,-1.68,-115.41,1
N,2022-10-28 14:43:17.803557,0.02,0.33,1.13,88.50,-133.67,-60.30,6.02,-1.68,-115.41,1
N,2022-10-28 14:43:17.822622,-0.02,0.19,1.17,59.02,-90.33,-40.28,11.63,-0.33,-115.53,1
N,2022-10-28 14:43:17.840513,-0.08,0.12,1.14,24.66,-65.12,-38.88,11.63,-0.33,-115.53,1
N,2022-10-28 14:43:17.858573,-0.09,0.19,1.13,4.88,-40.10,-34.61,11.63,-0.33,-115.53,1
N,2022-10-28 14:43:17.877546,-0.09,0.24,1.11,7.57,-20.69,-26.92,12.29,3.11,-116.21,1
N,2022-10-28 14:43:17.895562,-0.11,0.29,1.09,28.38,3.23,-13.12,12.29,3.11,-116.21,1
N,2022-10-28 14:43:17.913397,-0.11,0.24,1.18,21.91,40.59,-21.48,12.29,3.11,-116.21,1
N,2022-10-28 14:43:17.932367,-0.05,0.13,1.23,22.77,91.80,3.30,8.87,6.70,-114.83,1
N,2022-10-28 14:43:17.950300,0.01,0.24,1.06,-2.62,145.20,54.08,8.87,6.70,-114.83,1
N,2022-10-28 14:43:17.969330,0.04,0.21,0.84,-27.22,170.35,71.04,4.37,7.43,-112.52,1
N,2022-10-28 14:43:17.987411,-0.01,0.17,0.53,-73.49,121.28,27.71,4.37,7.43,-112.52,1
N,2022-10-28 14:43:18.005393,-0.02,0.24,0.53,-53.77,46.94,11.96,4.37,7.43,-112.52,1
N,2022-10-28 14:43:18.024403,0.03,0.30,0.79,-12.39,-1.40,13.24,3.08,7.29,-115.75,1
N,2022-10-28 14:43:18.042390,-0.13,0.55,0.62,11.78,0.73,24.05,3.08,7.29,-115.75,1
N,2022-10-28 14:43:18.060462,-0.25,0.40,1.00,92.53,-33.20,50.90,3.08,7.29,-115.75,1
