v,2022-10-11 14:49:14.776870,0.38,-0.72,0.58,-12.94,16.97,-35.71,-34.62,51.31,-1.95,1
v,2022-10-11 14:49:14.795779,0.25,-0.84,0.50,-6.16,11.41,-49.26,-36.91,51.33,-2.19,1
v,2022-10-11 14:49:14.813967,0.05,-1.00,0.39,-9.34,10.01,-45.41,-36.91,51.33,-2.19,1
v,2022-10-11 14:49:14.832954,0.08,-1.01,0.38,-14.28,12.21,-32.10,-39.66,52.10,-4.25,1
v,2022-10-11 14:49:14.850879,0.25,-0.88,0.48,-20.32,12.70,-26.37,-39.66,52.10,-4.25,1
v,2022-10-11 14:49:14.868877,0.36,-0.84,0.57,-14.89,2.93,-22.03,-39.66,52.10,-4.25,1
v,2022-10-11 14:49:14.888062,0.40,-0.79,0.58,-9.70,-9.03,-17.88,-40.86,51.38,-5.41,1
v,2022-10-11 14:49:14.905776,0.45,-0.84,0.49,3.23,-18.92,-11.54,-40.86,51.38,-5.41,1
v,2022-10-11 14:49:14.923939,0.34,-0.91,0.39,2.62,-29.17,-4.70,-40.86,51.38,-5.41,1
v,2022-10-11 14:49:14.943092,0.30,-1.02,0.43,-2.62,-35.28,-1.77,-41.19,51.22,-4.13,1
v,2022-10-11 14:49:14.960984,0.33,-1.04,0.32,-13.06,-38.21,-12.45,-41.19,51.22,-4.13,1
v,2022-10-11 14:49:14.980054,0.29,-0.88,0.41,-21.30,-27.22,-20.32,-41.27,51.20,-4.50,1
v,2022-10-11 14:49:14.998046,0.21,-0.76,0.47,-23.80,-13.12,-23.13,-41.27,51.20,-4.50,1
v,2022-10-11 14:49:15.015961,0.18,-0.74,0.52,-29.79,-2.81,-12.45,-41.27,51.20,-4.50,1
v,2022-10-11 14:49:15.034962,0.19,-0.80,0.59,-32.17,2.26,-6.16,-41.69,51.09,-5.54,1
v,2022-10-11 14:49:15.052966,0.19,-0.79,0.58,-34.42,9.58,-8.18,-41.69,51.09,-5.54,1
v,2022-10-11 14:49:15.071091,0.05,-0.69,0.65,-39.79,15.69,-15.08,-41.69,51.09,-5.54,1
v,2022-10-11 14:49:15.089981,-0.10,-0.40,0.79,-33.94,6.59,-17.15,-41.55,50.51,-7.56,1
v,2022-10-11 14:49:15.107687,0.13,-0.39,0.96,12.21,1.22,-2.38,-41.55,50.51,-7.56,1
v,2022-10-11 14:49:15.125941,0.14,-0.61,0.75,32.29,-18.74,10.99,-41.55,50.51,-7.56,1
v,2022-10-11 14:49:15.144981,-0.24,-0.82,0.67,27.22,-28.81,-3.30,-41.04,50.27,-6.24,1
v,2022-10-11 14:49:15.162938,-0.06,-0.85,0.68,24.11,-33.63,-40.77,-41.04,50.27,-6.24,1
v,2022-10-11 14:49:15.181879,0.07,-0.78,0.70,27.65,-51.09,-73.30,-43.76,50.07,-4.09,1
v,2022-10-11 14:49:15.200029,0.04,-0.70,0.65,18.62,-68.85,-83.80,-43.76,50.07,-4.09,1
v,2022-10-11 14:49:15.217939,0.22,-0.63,0.58,34.18,-73.73,-81.54,-43.76,50.07,-4.09,1
v,2022-10-11 14:49:15.236950,0.27,-0.72,0.45,72.45,-55.42,-32.41,-48.79,49.38,-1.71,1
v,2022-10-11 14:49:15.254984,0.13,-1.16,0.26,65.73,-34.00,-1.28,-48.79,49.38,-1.71,1
v,2022-10-11 14:49:15.272877,0.07,-1.15,0.20,60.79,-3.97,9.58,-48.79,49.38,-1.71,1
v,2022-10-11 14:49:15.291712,0.14,-0.71,-0.01,70.98,32.17,8.97,-49.21,49.48,3.17,1
v,2022-10-11 14:49:15.309625,0.26,-0.76,0.27,65.61,132.32,111.57,-49.21,49.48,3.17,1
v,2022-10-11 14:49:15.327683,0.25,-0.76,0.38,-39.55,167.30,142.82,-49.21,49.48,3.17,1
v,2022-10-11 14:49:15.346706,0.03,-1.17,0.82,-83.80,156.68,111.69,-44.90,51.90,2.34,1
v,2022-10-11 14:49:15.364646,0.13,-1.00,1.17,-89.60,119.26,49.68,-44.90,51.90,2.34,1
v,2022-10-11 14:49:15.383767,0.23,-0.75,1.02,-25.27,43.64,10.01,-41.11,51.46,-2.36,1
v,2022-10-11 14:49:15.401962,0.18,-0.70,0.50,46.51,-12.63,7.14,-41.11,51.46,-2.36,1
v,2022-10-11 14:49:15.419897,0.24,-0.88,0.36,32.84,-11.29,9.77,-41.11,51.46,-2.36,1
v,2022-10-11 14:49:15.438757,0.21,-0.85,0.42,9.83,-20.63,9.28,-41.48,52.11,-1.95,1
v,2022-10-11 14:49:15.456762,0.07,-0.69,0.58,-4.70,-33.02,13.43,-41.48,52.11,-1.95,1
v,2022-10-11 14:49:15.474955,-0.10,-0.70,0.50,3.97,-55.05,39.79,-41.48,52.11,-1.95,1
