v,2022-10-11 14:49:36.639659,0.47,-0.85,-0.00,-33.69,-70.01,-16.66,-23.18,22.41,4.58,1
v,2022-10-11 14:49:36.657495,0.40,-0.89,0.07,-40.10,-68.97,-20.39,-23.18,22.41,4.58,1
v,2022-10-11 14:49:36.676422,0.35,-0.88,0.17,-45.65,-66.77,-25.45,-23.60,22.83,1.27,1
v,2022-10-11 14:49:36.694464,0.32,-0.86,0.26,-45.17,-62.07,-25.45,-23.60,22.83,1.27,1
v,2022-10-11 14:49:36.713653,0.33,-0.85,0.26,-69.03,-60.00,-16.85,-25.10,23.63,-5.03,1
v,2022-10-11 14:49:36.731694,0.20,-0.97,0.35,-112.85,-67.93,-8.24,-25.10,23.63,-5.03,1
v,2022-10-11 14:49:36.749661,0.19,-0.87,0.40,-133.61,-68.79,-13.43,-25.10,23.63,-5.03,1
v,2022-10-11 14:49:36.768637,0.24,-0.88,0.35,-114.50,-70.56,-21.18,-29.81,22.71,-15.00,1
v,2022-10-11 14:49:36.786545,0.16,-0.81,0.48,-61.95,-57.43,-46.14,-29.81,22.71,-15.00,1
v,2022-10-11 14:49:36.804590,-0.04,-0.80,0.58,-20.51,-24.78,-51.27,-29.81,22.71,-15.00,1
v,2022-10-11 14:49:36.823527,-0.25,-0.75,0.54,3.48,-5.00,-35.77,-39.29,24.58,-22.55,1
v,2022-10-11 14:49:36.841572,-0.06,-0.84,0.54,13.06,12.57,-13.79,-39.29,24.58,-22.55,1
v,2022-10-11 14:49:36.859624,-0.13,-1.00,0.73,-8.00,21.91,-8.42,-39.29,24.58,-22.55,1
v,2022-10-11 14:49:36.878415,-0.19,-0.99,0.77,-29.60,23.44,-10.86,-50.02,28.70,-23.71,1
v,2022-10-11 14:49:36.896490,-0.19,-0.87,0.67,-12.45,26.49,-16.72,-50.02,28.70,-23.71,1
v,2022-10-11 14:49:36.915466,-0.20,-0.89,0.79,-14.59,26.98,-7.20,-57.68,32.67,-26.18,1
v,2022-10-11 14:49:36.933586,-0.22,-0.84,0.84,-19.04,20.45,-1.10,-57.68,32.67,-26.18,1
v,2022-10-11 14:49:36.951458,-0.23,-0.71,0.69,-12.94,23.01,8.12,-57.68,32.67,-26.18,1
v,2022-10-11 14:49:36.970427,-0.09,-0.74,0.79,-3.05,32.78,42.36,-60.82,34.81,-26.53,1
v,2022-10-11 14:49:36.988324,0.12,-0.84,0.77,15.38,23.74,47.18,-60.82,34.81,-26.53,1
v,2022-10-11 14:49:37.006184,0.17,-0.95,0.54,27.40,13.85,45.04,-60.82,34.81,-26.53,1
v,2022-10-11 14:49:37.025232,0.17,-0.96,0.40,24.35,7.63,31.92,-60.34,37.61,-26.82,1
v,2022-10-11 14:49:37.043341,0.14,-0.91,0.30,19.53,6.10,16.54,-60.34,37.61,-26.82,1
v,2022-10-11 14:49:37.061468,0.06,-0.94,0.32,45.78,8.12,-1.71,-60.34,37.61,-26.82,1
