Q,2022-10-27 18:19:13.417060,0.54,-0.40,0.87,-53.04,-35.95,45.41,8.26,14.95,-20.40,1
Q,2022-10-27 18:19:13.434413,0.45,-0.20,0.97,-104.06,-12.39,29.79,8.26,14.95,-20.40,1
Q,2022-10-27 18:19:13.454204,0.37,0.01,1.02,-110.60,7.69,28.44,8.26,14.95,-20.40,1
Q,2022-10-27 18:19:13.471754,0.46,0.10,1.11,-85.51,27.65,37.11,7.79,15.14,-22.81,1
Q,2022-10-27 18:19:13.489874,0.55,0.12,1.10,-65.92,32.53,44.07,7.79,15.14,-22.81,1
Q,2022-10-27 18:19:13.508000,0.59,0.08,1.06,-49.80,23.80,40.95,7.79,15.14,-22.81,1
Q,2022-10-27 18:19:13.526395,0.56,0.08,1.00,-40.34,1.83,20.02,6.75,16.03,-24.15,1
Q,2022-10-27 18:19:13.547091,0.43,0.15,0.93,-35.22,-4.58,13.31,6.75,16.03,-24.15,1
Q,2022-10-27 18:19:13.564004,0.40,0.14,0.89,-23.74,-2.93,11.23,7.17,16.43,-24.80,1
Q,2022-10-27 18:19:13.581583,0.35,0.15,0.93,-22.09,0.92,7.87,7.17,16.43,-24.80,1
Q,2022-10-27 18:19:13.599670,0.31,0.13,0.94,-13.31,1.95,7.39,7.17,16.43,-24.80,1
Q,2022-10-27 18:19:13.618660,0.30,0.07,0.92,-9.03,-1.46,2.81,7.93,15.84,-23.30,1
Q,2022-10-27 18:19:13.638711,0.25,0.09,0.92,-9.52,-1.34,-3.23,7.93,15.84,-23.30,1
Q,2022-10-27 18:19:13.654433,0.25,0.10,0.94,-5.37,2.44,-5.86,7.93,15.84,-23.30,1
Q,2022-10-27 18:19:13.673569,0.28,0.13,0.95,1.77,7.26,-7.51,8.50,16.46,-22.88,1
Q,2022-10-27 18:19:13.691552,0.31,0.12,0.95,11.60,8.18,-8.48,8.50,16.46,-22.88,1
Q,2022-10-27 18:19:13.709729,0.36,0.06,0.90,23.50,1.40,-7.51,8.50,16.46,-22.88,1
Q,2022-10-27 18:19:13.729427,0.39,-0.04,0.85,16.24,-3.97,-13.12,9.20,16.53,-21.96,1
Q,2022-10-27 18:19:13.747814,0.37,-0.05,0.87,9.03,-7.75,-17.70,9.20,16.53,-21.96,1
Q,2022-10-27 18:19:13.765984,0.36,-0.07,0.88,3.85,-7.26,-20.69,9.77,16.19,-22.60,1
Q,2022-10-27 18:19:13.783680,0.36,-0.05,0.91,-0.31,-4.09,-23.80,9.77,16.19,-22.60,1
Q,2022-10-27 18:19:13.801728,-0.93,0.01,1.02,40.10,-0.37,-6.77,9.77,16.19,-22.60,1
Q,2022-10-27 18:19:13.820382,0.37,-0.18,0.89,72.63,-7.51,-1.53,10.22,17.05,-21.03,1
Q,2022-10-27 18:19:13.839437,0.40,-0.54,0.81,66.41,-9.16,-8.85,10.22,17.05,-21.03,1
Q,2022-10-27 18:19:13.856450,0.36,-0.40,0.74,6.23,-5.68,-25.39,10.22,17.05,-21.03,1
Q,2022-10-27 18:19:13.875376,0.37,-0.28,0.74,-33.87,2.32,-34.30,9.94,16.77,-21.97,1
Q,2022-10-27 18:19:13.893644,0.49,-0.05,0.73,-100.89,16.66,15.14,9.94,16.77,-21.97,1
Q,2022-10-27 18:19:13.911756,0.33,-1.63,0.64,113.89,-14.47,141.54,9.94,16.77,-21.97,1
