X,2022-10-30 19:41:39.397371,-0.37,0.23,0.80,-12.76,23.44,-39.06,-8.47,139.75,-68.52,1
X,2022-10-30 19:41:39.416325,-0.33,0.17,0.77,-10.80,18.92,-34.73,-29.03,139.59,-68.14,1
X,2022-10-30 19:41:39.434506,-0.34,0.10,0.78,-9.46,11.05,-16.91,-29.03,139.59,-68.14,1
X,2022-10-30 19:41:39.452391,-0.47,0.13,0.91,-12.27,14.59,-8.79,-29.03,139.59,-68.14,1
X,2022-10-30 19:41:39.471199,-0.44,0.14,0.84,-6.35,26.73,-2.38,-41.91,140.44,-68.63,1
X,2022-10-30 19:41:39.489293,-0.30,0.17,0.66,-5.07,32.47,7.20,-41.91,140.44,-68.63,1
X,2022-10-30 19:41:39.507417,-0.24,0.26,0.54,-13.85,22.34,7.57,-41.91,140.44,-68.63,1
X,2022-10-30 19:41:39.526388,-0.26,0.30,0.59,-14.77,-6.10,12.63,-44.57,143.14,-71.04,1
X,2022-10-30 19:41:39.544447,-0.27,0.44,0.51,-27.40,-15.01,11.90,-44.57,143.14,-71.04,1
X,2022-10-30 19:41:39.563296,-0.35,0.50,0.52,-49.68,-23.62,4.27,-41.67,148.74,-72.12,1
X,2022-10-30 19:41:39.581465,-0.34,0.53,0.46,-44.43,-27.83,-1.53,-41.67,148.74,-72.12,1
X,2022-10-30 19:41:39.599386,-1.12,0.61,1.06,90.27,-23.93,19.90,-41.67,148.74,-72.12,1
X,2022-10-30 19:41:39.618320,-0.26,0.23,0.37,112.73,-8.61,28.44,-35.00,151.03,-61.35,1
X,2022-10-30 19:41:39.636381,-0.32,0.20,0.41,51.70,-49.26,17.46,-35.00,151.03,-61.35,1
X,2022-10-30 19:41:39.654392,-0.38,0.34,0.49,13.12,-73.79,15.75,-35.00,151.03,-61.35,1
X,2022-10-30 19:41:39.673110,-0.38,0.34,0.40,1.10,-88.07,8.54,-19.69,150.38,-51.49,1
X,2022-10-30 19:41:39.691475,-0.49,0.43,0.49,-16.17,-93.75,7.87,-19.69,150.38,-51.49,1
X,2022-10-30 19:41:39.710117,-0.48,0.52,0.50,-10.86,-85.45,9.16,5.49,148.62,-49.51,1
X,2022-10-30 19:41:39.728454,-0.65,0.57,0.79,-20.02,-85.14,-1.59,5.49,148.62,-49.51,1
X,2022-10-30 19:41:39.746299,-0.84,0.63,1.03,-22.28,-68.91,-5.31,5.49,148.62,-49.51,1
X,2022-10-30 19:41:39.765103,-1.08,0.59,1.37,23.44,-32.35,-5.92,25.89,143.79,-51.35,1
X,2022-10-30 19:41:39.783400,-1.05,0.49,1.41,52.12,-4.03,-5.74,25.89,143.79,-51.35,1
X,2022-10-30 19:41:39.801188,-0.96,0.40,1.29,46.69,22.64,-13.24,25.89,143.79,-51.35,1
X,2022-10-30 19:41:39.820052,-0.81,0.37,1.15,40.95,45.78,-17.88,19.91,140.47,-48.21,1
X,2022-10-30 19:41:39.838212,-0.73,0.39,1.04,30.46,66.47,-21.67,19.91,140.47,-48.21,1
