A,2022-10-20 14:44:38.646906,0.01,-0.47,0.50,-18.68,-25.70,-25.15,19.26,-22.52,-138.85,1
A,2022-10-20 14:44:38.666883,0.01,-0.65,0.47,10.31,-50.72,-33.94,14.81,-23.21,-139.78,1
A,2022-10-20 14:44:38.686153,0.02,-0.65,0.49,9.03,-60.06,-13.31,14.81,-23.21,-139.78,1
A,2022-10-20 14:44:38.711658,0.06,-0.55,0.57,7.32,-56.09,-4.64,1.54,-19.73,-142.14,1
A,2022-10-20 14:44:38.725513,-0.02,-0.56,0.77,3.97,-58.72,-5.98,1.54,-19.73,-142.14,1
A,2022-10-20 14:44:38.743261,0.14,-0.58,0.71,11.47,-56.52,-7.14,1.54,-19.73,-142.14,1
A,2022-10-20 14:44:38.761073,0.04,-0.64,0.86,8.73,-46.26,-6.23,-14.84,-16.89,-141.54,1
A,2022-10-20 14:44:38.780975,0.05,-0.70,1.12,13.73,-51.76,-5.98,-14.84,-16.89,-141.54,1
A,2022-10-20 14:44:38.799068,0.04,-0.75,1.15,8.85,-39.37,-5.25,-14.84,-16.89,-141.54,1
A,2022-10-20 14:44:38.819136,0.04,-0.73,1.08,19.84,-13.61,7.26,-23.80,-15.86,-136.87,1
A,2022-10-20 14:44:38.839207,0.08,-0.78,1.33,21.18,0.79,14.16,-23.80,-15.86,-136.87,1
A,2022-10-20 14:44:38.859135,0.03,-0.81,1.00,22.22,38.02,18.43,-18.09,-14.87,-140.70,1
A,2022-10-20 14:44:38.878905,0.01,-0.82,0.87,-4.70,64.58,13.49,-18.09,-14.87,-140.70,1
A,2022-10-20 14:44:38.899289,0.01,-0.83,0.79,-11.96,67.81,8.18,-18.09,-14.87,-140.70,1
A,2022-10-20 14:44:38.918994,0.02,-0.83,0.68,-13.67,64.39,12.27,-0.85,-18.14,-140.80,1
A,2022-10-20 14:44:38.938960,0.07,-0.67,0.69,-21.42,58.59,14.04,-0.85,-18.14,-140.80,1
A,2022-10-20 14:44:38.963066,0.11,-0.58,0.57,-16.66,49.62,15.38,13.65,-21.98,-137.81,1
A,2022-10-20 14:44:38.981838,0.19,-0.52,0.45,-0.24,30.09,16.17,13.65,-21.98,-137.81,1
A,2022-10-20 14:44:39.000668,0.22,-0.42,0.41,-4.39,-3.05,2.99,13.65,-21.98,-137.81,1
A,2022-10-20 14:44:39.021824,0.09,-0.35,0.47,-22.71,-12.45,-17.46,20.70,-24.16,-135.21,1
A,2022-10-20 14:44:39.039879,-0.24,-0.63,0.87,-4.21,-30.52,-13.73,20.70,-24.16,-135.21,1
A,2022-10-20 14:44:39.062398,0.04,-0.71,0.53,53.77,-10.01,18.25,22.24,-24.08,-135.60,1
A,2022-10-20 14:44:39.079119,-0.03,-0.27,0.66,-19.35,-9.83,-41.44,22.24,-24.08,-135.60,1
A,2022-10-20 14:44:39.098181,0.06,-0.55,0.66,2.08,-20.08,-57.74,22.24,-24.08,-135.60,1
A,2022-10-20 14:44:39.119607,0.03,-0.46,0.73,-4.15,-21.42,-44.98,17.61,-24.58,-137.15,1
A,2022-10-20 14:44:39.140327,0.02,-0.59,0.71,31.31,-27.40,-30.03,17.61,-24.58,-137.15,1
A,2022-10-20 14:44:39.157519,0.02,-0.73,0.63,53.16,-25.57,-12.63,12.33,-24.15,-138.89,1
A,2022-10-20 14:44:39.177604,0.06,-0.96,0.69,36.74,-21.55,-14.89,12.33,-24.15,-138.89,1
A,2022-10-20 14:44:39.198149,0.08,-1.04,0.78,12.33,-16.72,-18.25,12.33,-24.15,-138.89,1
A,2022-10-20 14:44:39.218940,0.06,-0.99,0.79,-1.34,-11.90,-17.33,8.23,-24.69,-138.79,1
A,2022-10-20 14:44:39.243194,0.07,-1.00,0.79,-9.83,-11.29,-10.80,8.23,-24.69,-138.79,1
A,2022-10-20 14:44:39.261793,-0.03,-0.86,0.69,-22.77,-5.37,-8.73,7.02,-25.51,-139.25,1
A,2022-10-20 14:44:39.281362,-0.11,-0.88,0.73,-39.18,2.20,-14.53,7.02,-25.51,-139.25,1
A,2022-10-20 14:44:39.303882,-0.16,-1.01,0.41,2.50,19.17,35.64,7.02,-25.51,-139.25,1
A,2022-10-20 14:44:39.325963,-0.00,-0.88,0.60,-9.46,4.46,62.56,7.82,-25.60,-138.40,1
A,2022-10-20 14:44:39.342919,0.12,-0.68,0.52,-13.49,-2.08,48.71,7.82,-25.60,-138.40,1
A,2022-10-20 14:44:39.362082,0.17,-0.64,0.58,-36.38,-3.78,29.05,5.53,-23.56,-137.29,1
A,2022-10-20 14:44:39.383340,0.12,-0.49,0.71,-48.52,-10.38,19.65,5.53,-23.56,-137.29,1
A,2022-10-20 14:44:39.402666,0.09,-0.35,0.76,-40.65,-16.72,17.64,5.53,-23.56,-137.29,1
A,2022-10-20 14:44:39.422301,0.11,-0.26,0.89,-28.08,-22.71,11.66,1.68,-22.52,-139.21,1
A,2022-10-20 14:44:39.441984,0.11,-0.23,0.94,-20.81,-18.98,0.12,1.68,-22.52,-139.21,1
A,2022-10-20 14:44:39.463135,-1.10,-0.86,1.84,14.77,-12.08,4.94,-1.59,-22.36,-143.20,1
A,2022-10-20 14:44:39.482721,0.01,-0.55,0.96,99.67,-17.03,29.48,-1.59,-22.36,-143.20,1
