x,2022-11-03 13:44:31.566183,0.30,-0.55,0.78,-27.71,15.26,-1.22,-23.90,-16.46,-113.67,1
x,2022-11-03 13:44:31.585498,0.30,-0.34,0.86,-98.33,45.23,-6.23,-23.90,-16.46,-113.67,1
x,2022-11-03 13:44:31.606466,0.25,-0.21,0.75,-135.99,57.80,-15.26,-25.39,-17.37,-112.61,1
x,2022-11-03 13:44:31.627052,-0.16,-0.31,1.06,14.65,5.07,4.52,-25.39,-17.37,-112.61,1
x,2022-11-03 13:44:31.646928,0.19,-0.55,0.83,125.43,1.40,42.79,-24.63,-19.07,-111.34,1
x,2022-11-03 13:44:31.666670,0.04,0.02,0.58,44.49,-36.25,-28.81,-24.63,-19.07,-111.34,1
x,2022-11-03 13:44:31.687642,0.15,-0.14,0.88,68.60,-62.56,-64.03,-24.63,-19.07,-111.34,1
x,2022-11-03 13:44:31.706403,0.17,-0.03,0.92,75.50,-60.55,-74.83,-23.69,-21.87,-110.25,1
x,2022-11-03 13:44:31.728082,0.18,-0.27,0.75,117.86,-68.60,-85.57,-23.69,-21.87,-110.25,1
x,2022-11-03 13:44:31.750560,0.12,-0.72,0.76,128.91,-78.61,-65.06,-20.78,-24.56,-112.57,1
x,2022-11-03 13:44:31.768749,0.09,-0.99,0.90,76.60,-67.81,-40.71,-20.78,-24.56,-112.57,1
x,2022-11-03 13:44:31.788325,-0.02,-1.06,0.96,34.85,-33.51,-5.92,-20.78,-24.56,-112.57,1
x,2022-11-03 13:44:31.811269,-0.04,-1.09,1.02,-0.73,26.73,32.10,-19.37,-26.12,-112.87,1
x,2022-11-03 13:44:31.829923,0.13,-1.05,0.79,-33.57,61.34,61.22,-19.37,-26.12,-112.87,1
x,2022-11-03 13:44:31.851390,0.18,-0.89,0.78,-101.75,89.84,85.21,-21.13,-24.66,-113.32,1
x,2022-11-03 13:44:31.873122,0.16,-0.64,0.77,-178.04,113.16,73.67,-21.13,-24.66,-113.32,1
x,2022-11-03 13:44:31.892861,0.29,-0.14,0.60,-183.04,98.08,35.64,-24.34,-23.14,-113.12,1
x,2022-11-03 13:44:31.912528,0.31,-0.01,0.45,-144.59,60.91,-2.20,-24.34,-23.14,-113.12,1
x,2022-11-03 13:44:31.932212,0.41,-0.18,0.43,-37.17,-10.19,-14.16,-24.34,-23.14,-113.12,1
x,2022-11-03 13:44:31.953937,0.10,-0.15,0.95,47.97,4.52,-32.04,-25.33,-22.64,-113.49,1
x,2022-11-03 13:44:31.973547,-0.17,-0.62,0.02,46.26,14.22,1.83,-25.33,-22.64,-113.49,1
x,2022-11-03 13:44:31.994633,0.07,-0.61,0.48,112.18,-81.79,11.60,-23.79,-22.77,-112.65,1
x,2022-11-03 13:44:32.013968,0.11,-0.55,0.54,123.23,-130.31,12.70,-23.79,-22.77,-112.65,1
x,2022-11-03 13:44:32.033276,0.18,-0.70,0.57,129.64,-149.29,10.07,-23.79,-22.77,-112.65,1
x,2022-11-03 13:44:32.054702,0.14,-0.60,0.89,107.97,-143.86,8.24,-18.85,-20.24,-114.48,1
x,2022-11-03 13:44:32.075226,0.07,-0.34,1.63,30.40,-88.87,3.42,-18.85,-20.24,-114.48,1
x,2022-11-03 13:44:32.095391,0.05,-0.32,1.52,-25.27,-13.43,3.54,-15.52,-20.10,-118.57,1
x,2022-11-03 13:44:32.115274,-0.17,-0.22,1.66,-16.17,7.57,18.01,-15.52,-20.10,-118.57,1
x,2022-11-03 13:44:32.134844,-0.13,-0.17,1.54,8.12,49.99,21.42,-15.52,-20.10,-118.57,1
x,2022-11-03 13:44:32.154018,-0.04,-0.28,1.19,14.83,94.67,11.11,-17.79,-20.51,-115.98,1
x,2022-11-03 13:44:32.174008,-0.03,-0.50,1.01,17.46,110.17,-14.10,-17.79,-20.51,-115.98,1
x,2022-11-03 13:44:32.196615,0.02,-0.56,0.78,9.46,116.82,-29.85,-23.38,-22.16,-115.16,1
