m,2022-10-12 17:56:47.297176,0.37,-0.60,0.69,-57.50,0.24,-7.51,12.57,-34.30,42.02,1
m,2022-10-12 17:56:47.317505,0.37,-0.55,0.73,-58.29,-1.40,-6.23,12.70,-35.75,41.17,1
m,2022-10-12 17:56:47.333755,0.39,-0.54,0.79,-24.54,3.30,-3.17,12.70,-35.75,41.17,1
m,2022-10-12 17:56:47.353698,0.38,-0.56,0.75,-12.82,9.83,-8.61,12.70,-35.75,41.17,1
m,2022-10-12 17:56:47.374015,0.31,-0.55,0.71,-40.53,19.23,-14.10,11.10,-37.11,39.73,1
m,2022-10-12 17:56:47.394287,0.29,-0.50,0.77,-41.26,16.85,-10.19,11.10,-37.11,39.73,1
m,2022-10-12 17:56:47.414528,0.39,-0.44,0.75,-18.31,13.85,-6.77,10.40,-36.01,39.60,1
m,2022-10-12 17:56:47.434924,0.43,-0.45,0.78,-10.62,16.85,-14.40,10.40,-36.01,39.60,1
m,2022-10-12 17:56:47.455255,0.32,-0.51,0.76,-10.01,18.19,-12.39,10.40,-36.01,39.60,1
m,2022-10-12 17:56:47.471269,0.41,-0.52,0.78,12.76,10.86,-0.98,10.10,-37.12,38.12,1
m,2022-10-12 17:56:47.491917,0.50,-0.44,0.76,3.36,10.80,-10.38,10.10,-37.12,38.12,1
m,2022-10-12 17:56:47.512450,0.44,-0.45,0.71,-4.15,16.11,-26.31,10.10,-37.12,38.12,1
m,2022-10-12 17:56:47.532746,-0.07,-0.82,0.90,25.88,5.74,-22.22,9.75,-37.85,38.64,1
m,2022-10-12 17:56:47.553490,0.38,-0.55,0.62,42.42,-3.30,-10.99,9.75,-37.85,38.64,1
m,2022-10-12 17:56:47.573846,0.35,-0.57,0.65,11.23,3.54,-3.42,10.66,-39.18,38.77,1
m,2022-10-12 17:56:47.594557,0.20,-0.41,0.58,-1.46,-25.94,-14.77,10.66,-39.18,38.77,1
m,2022-10-12 17:56:47.607978,0.29,-0.52,0.63,-5.43,-56.03,-35.46,12.26,-39.09,37.99,1
m,2022-10-12 17:56:47.628396,0.31,-0.55,0.70,-58.41,-42.54,-41.38,12.26,-39.09,37.99,1
m,2022-10-12 17:56:47.648584,0.42,-0.54,0.85,-65.19,-46.51,-40.71,12.26,-39.09,37.99,1
m,2022-10-12 17:56:47.670560,0.49,-0.57,0.99,-38.82,-17.70,-17.03,13.50,-37.89,35.96,1
m,2022-10-12 17:56:47.690579,0.40,-0.58,0.95,-0.67,-0.61,2.14,13.50,-37.89,35.96,1
m,2022-10-12 17:56:47.710080,0.35,-0.54,0.88,26.61,-4.03,2.32,13.50,-37.89,35.96,1
m,2022-10-12 17:56:47.730465,0.33,-0.53,0.86,47.30,-20.32,-7.20,14.11,-38.67,35.75,1
m,2022-10-12 17:56:47.749321,0.35,-0.57,0.81,72.94,21.61,15.26,14.11,-38.67,35.75,1
m,2022-10-12 17:56:47.769814,0.35,-0.60,0.89,82.76,54.87,22.77,14.56,-40.64,36.30,1
m,2022-10-12 17:56:47.781544,0.29,-0.54,0.70,69.15,70.98,6.84,14.56,-40.64,36.30,1
m,2022-10-12 17:56:47.803512,0.26,-0.49,0.64,43.40,77.70,3.11,14.56,-40.64,36.30,1
m,2022-10-12 17:56:47.822452,0.27,-0.48,0.61,23.19,68.12,-3.42,13.17,-40.76,37.98,1
m,2022-10-12 17:56:47.843210,0.30,-0.49,0.62,30.58,51.51,-13.00,13.17,-40.76,37.98,1
m,2022-10-12 17:56:47.861961,0.38,-0.59,0.50,36.19,36.93,-10.38,12.30,-40.55,38.75,1
m,2022-10-12 17:56:47.873629,0.35,-0.64,0.50,51.39,15.26,-6.53,12.30,-40.55,38.75,1
m,2022-10-12 17:56:47.893780,0.29,-0.63,0.50,40.41,6.47,-10.56,12.30,-40.55,38.75,1
m,2022-10-12 17:56:47.914366,0.31,-0.66,0.50,17.33,4.94,-26.92,14.92,-41.92,37.73,1
m,2022-10-12 17:56:47.935293,0.36,-0.66,0.50,-24.23,-11.60,-33.69,14.92,-41.92,37.73,1
m,2022-10-12 17:56:47.955261,0.34,-0.66,0.53,-35.46,-25.45,-34.61,14.92,-41.92,37.73,1
m,2022-10-12 17:56:47.973809,0.39,-0.67,0.62,-54.44,-35.03,-32.29,16.77,-41.15,37.48,1
m,2022-10-12 17:56:47.985486,0.45,-0.69,0.73,-42.66,-26.37,-21.18,16.77,-41.15,37.48,1
m,2022-10-12 17:56:48.006070,0.42,-0.67,0.74,-41.02,-18.98,-12.27,16.77,-41.15,37.48,1
m,2022-10-12 17:56:48.026313,0.44,-0.68,0.79,-21.67,-13.43,-6.84,16.78,-38.01,37.18,1
m,2022-10-12 17:56:48.046594,0.41,-0.69,0.75,6.65,-2.26,-0.67,16.78,-38.01,37.18,1
m,2022-10-12 17:56:48.067192,0.42,-0.71,0.73,19.10,1.77,4.33,16.42,-38.40,35.82,1
m,2022-10-12 17:56:48.087639,0.37,-0.67,0.77,19.17,-6.90,-1.95,16.42,-38.40,35.82,1
m,2022-10-12 17:56:48.106596,0.79,-0.88,1.04,35.77,-16.24,-8.24,16.42,-38.40,35.82,1
m,2022-10-12 17:56:48.126798,0.48,-0.72,0.83,67.75,49.56,39.49,17.75,-40.59,37.02,1
m,2022-10-12 17:56:48.138662,0.28,-0.61,0.63,80.26,54.75,33.94,17.75,-40.59,37.02,1
m,2022-10-12 17:56:48.159003,0.27,-0.56,0.58,54.87,44.07,17.64,17.18,-41.75,37.81,1
m,2022-10-12 17:56:48.180536,0.31,-0.60,0.55,36.07,58.35,3.72,17.18,-41.75,37.81,1
m,2022-10-12 17:56:48.199688,0.28,-0.57,0.49,31.80,59.69,-4.03,17.18,-41.75,37.81,1
m,2022-10-12 17:56:48.220187,0.33,-0.59,0.50,25.76,50.48,-16.48,15.12,-41.65,39.29,1
m,2022-10-12 17:56:48.241674,0.35,-0.66,0.43,27.16,43.95,-18.49,15.12,-41.65,39.29,1
m,2022-10-12 17:56:48.261796,0.37,-0.71,0.42,35.40,30.76,-22.46,15.31,-41.48,38.24,1
m,2022-10-12 17:56:48.280802,0.41,-0.76,0.40,24.72,15.44,-27.28,15.31,-41.48,38.24,1
m,2022-10-12 17:56:48.301649,0.38,-0.76,0.40,9.40,7.08,-24.17,15.31,-41.48,38.24,1
m,2022-10-12 17:56:48.321671,0.36,-0.74,0.42,-2.99,0.18,-25.39,17.03,-42.08,38.01,1
m,2022-10-12 17:56:48.342151,0.33,-0.70,0.41,-22.52,-15.56,-31.19,17.03,-42.08,38.01,1
m,2022-10-12 17:56:48.353013,0.45,-0.74,0.52,-21.24,-23.62,-30.27,18.08,-40.41,38.38,1
m,2022-10-12 17:56:48.372888,0.40,-0.78,0.47,-9.16,-23.56,-18.98,18.08,-40.41,38.38,1
m,2022-10-12 17:56:48.393465,0.33,-0.73,0.48,-9.89,-28.20,-16.30,18.08,-40.41,38.38,1
m,2022-10-12 17:56:48.414022,0.42,-0.77,0.61,-7.69,-31.01,-19.71,18.79,-38.38,37.51,1
m,2022-10-12 17:56:48.434522,0.48,-0.88,0.65,33.63,-4.21,-4.15,18.79,-38.38,37.51,1
m,2022-10-12 17:56:48.454846,0.44,-0.86,0.57,32.78,-3.42,2.75,18.79,-38.38,37.51,1
m,2022-10-12 17:56:48.475122,0.46,-0.87,0.57,19.90,-4.82,19.10,19.75,-37.50,36.50,1
m,2022-10-12 17:56:48.495389,0.39,-0.78,0.61,17.58,-20.08,30.21,19.75,-37.50,36.50,1
m,2022-10-12 17:56:48.515742,0.42,-0.78,0.71,-2.38,-12.57,30.88,20.25,-38.13,39.28,1
m,2022-10-12 17:56:48.536056,0.14,-0.92,0.75,-4.70,15.32,61.04,20.25,-38.13,39.28,1
m,2022-10-12 17:56:48.556369,0.36,-0.75,0.66,60.42,-13.12,109.62,20.25,-38.13,39.28,1
m,2022-10-12 17:56:48.576624,0.44,-0.70,0.52,68.30,-13.73,94.24,18.30,-37.06,42.13,1
m,2022-10-12 17:56:48.586775,0.34,-0.73,0.47,46.63,-11.54,63.60,18.30,-37.06,42.13,1
m,2022-10-12 17:56:48.617107,0.36,-0.78,0.48,21.18,-7.63,34.42,16.27,-33.37,43.46,1
m,2022-10-12 17:56:48.637331,0.45,-0.75,0.47,-9.28,4.39,16.36,16.27,-33.37,43.46,1
m,2022-10-12 17:56:48.648231,0.49,-0.67,0.45,-21.42,7.45,5.68,16.27,-33.37,43.46,1
m,2022-10-12 17:56:48.667722,0.54,-0.63,0.44,-36.56,6.47,-5.37,14.07,-30.05,44.52,1
m,2022-10-12 17:56:48.688687,0.58,-0.59,0.43,-51.21,1.89,-14.95,14.07,-30.05,44.52,1
