w,2022-11-04 13:24:14.614000,0.25,-0.83,0.58,-16.72,-54.93,25.88,13.68,27.38,-39.69,1
w,2022-11-04 13:24:14.631076,0.25,-0.77,0.60,-22.46,-52.49,22.34,9.40,27.72,-41.88,1
w,2022-11-04 13:24:14.651608,0.22,-0.74,0.74,-33.63,-45.59,18.31,9.40,27.72,-41.88,1
w,2022-11-04 13:24:14.671347,0.17,-0.77,0.80,-30.76,-40.10,21.30,5.65,27.37,-40.86,1
w,2022-11-04 13:24:14.692446,0.19,-0.70,0.83,-31.86,-27.65,19.71,5.65,27.37,-40.86,1
w,2022-11-04 13:24:14.709608,0.19,-0.65,0.87,-30.52,-17.46,15.81,5.65,27.37,-40.86,1
w,2022-11-04 13:24:14.729518,0.18,-0.65,0.86,-28.93,-15.32,10.56,3.38,27.20,-41.41,1
w,2022-11-04 13:24:14.747705,0.08,-0.66,0.85,-32.35,-15.14,5.00,3.38,27.20,-41.41,1
w,2022-11-04 13:24:14.769712,0.02,-0.64,0.90,-35.28,-5.80,-0.67,3.38,27.20,-41.41,1
w,2022-11-04 13:24:14.786611,0.02,-0.59,0.97,-19.59,-2.08,-0.18,0.93,25.59,-42.19,1
w,2022-11-04 13:24:14.805124,-0.04,-0.69,0.89,-3.66,-7.32,3.30,0.93,25.59,-42.19,1
w,2022-11-04 13:24:14.826061,-0.05,-0.72,0.78,3.78,-10.25,3.05,-1.04,24.79,-43.03,1
w,2022-11-04 13:24:14.849385,-0.07,-0.77,0.70,-5.80,-2.14,-0.31,-1.04,24.79,-43.03,1
w,2022-11-04 13:24:14.866143,-0.07,-0.74,0.72,-21.18,10.93,-2.20,-1.04,24.79,-43.03,1
w,2022-11-04 13:24:14.884843,-0.03,-0.65,0.82,-27.59,17.88,-2.26,-2.08,24.21,-42.44,1
w,2022-11-04 13:24:14.904522,0.03,-0.61,0.75,-15.50,12.27,-1.10,-2.08,24.21,-42.44,1
w,2022-11-04 13:24:14.928560,0.12,-0.59,0.66,-15.93,11.41,-7.57,-2.27,22.50,-43.58,1
w,2022-11-04 13:24:14.942689,0.13,-0.59,0.61,-26.00,10.74,-21.73,-2.27,22.50,-43.58,1
w,2022-11-04 13:24:14.961731,0.06,-0.58,0.61,-39.25,11.66,-42.85,-2.27,22.50,-43.58,1
w,2022-11-04 13:24:14.982077,-0.14,-0.71,1.39,-8.24,31.31,-18.07,-3.69,20.69,-43.99,1
w,2022-11-04 13:24:15.004098,0.02,-0.69,0.76,49.93,26.67,7.75,-3.69,20.69,-43.99,1
w,2022-11-04 13:24:15.020920,0.07,-0.76,0.36,-32.59,36.25,12.45,-3.69,20.69,-43.99,1
w,2022-11-04 13:24:15.039674,-0.08,-0.75,0.78,-59.20,34.91,-0.73,-2.62,20.97,-42.98,1
w,2022-11-04 13:24:15.059197,0.02,-0.54,0.80,-36.13,11.47,-32.71,-2.62,20.97,-42.98,1
w,2022-11-04 13:24:15.083507,0.05,-0.45,0.86,-20.39,-4.64,-37.23,-2.08,20.06,-44.79,1
w,2022-11-04 13:24:15.099935,0.05,-0.49,0.89,7.32,-18.37,-27.65,-2.08,20.06,-44.79,1
w,2022-11-04 13:24:15.118708,0.05,-0.59,0.85,21.79,-21.06,-17.76,-2.08,20.06,-44.79,1
w,2022-11-04 13:24:15.138486,0.06,-0.73,0.87,22.64,-13.79,-0.98,-2.15,20.26,-45.18,1
w,2022-11-04 13:24:15.159519,0.07,-0.88,0.87,10.44,-6.71,4.33,-2.15,20.26,-45.18,1
w,2022-11-04 13:24:15.176647,0.06,-0.87,0.87,5.37,-5.37,5.74,-1.28,20.19,-45.46,1
w,2022-11-04 13:24:15.195967,0.05,-0.83,0.86,12.94,-5.92,4.76,-1.28,20.19,-45.46,1
w,2022-11-04 13:24:15.214591,0.01,-0.78,0.77,10.74,4.94,4.58,-1.28,20.19,-45.46,1
w,2022-11-04 13:24:15.236646,0.03,-0.74,0.75,6.71,16.91,4.64,-1.48,19.92,-44.08,1
w,2022-11-04 13:24:15.253615,0.02,-0.71,0.70,5.37,17.58,4.03,-1.48,19.92,-44.08,1
w,2022-11-04 13:24:15.271943,0.03,-0.74,0.53,2.81,0.37,-2.44,-1.48,19.92,-44.08,1
w,2022-11-04 13:24:15.291425,0.01,-0.67,0.48,-6.71,-8.36,-5.62,-1.03,20.25,-43.37,1
w,2022-11-04 13:24:15.311315,-0.03,-0.63,0.44,-19.84,-6.65,-2.38,-1.03,20.25,-43.37,1
w,2022-11-04 13:24:15.335746,-0.05,-0.56,0.56,-33.02,14.89,-3.42,-1.20,19.70,-44.49,1
w,2022-11-04 13:24:15.351248,-0.04,-0.52,0.74,-24.05,14.16,-7.57,-1.20,19.70,-44.49,1
w,2022-11-04 13:24:15.370733,-0.03,-0.52,0.76,-15.50,10.31,-12.57,-1.20,19.70,-44.49,1
w,2022-11-04 13:24:15.392647,-0.02,-0.55,0.80,-7.45,7.20,-15.63,0.09,19.36,-44.17,1
w,2022-11-04 13:24:15.409003,0.02,-0.59,0.85,-2.81,5.98,-11.78,0.09,19.36,-44.17,1
w,2022-11-04 13:24:15.429503,0.02,-0.69,0.87,5.13,4.21,-6.90,0.89,19.21,-45.73,1
w,2022-11-04 13:24:15.448421,0.07,-0.82,0.89,14.77,2.99,-0.79,0.89,19.21,-45.73,1
w,2022-11-04 13:24:15.469825,0.08,-0.90,0.87,20.94,-3.23,6.53,0.89,19.21,-45.73,1
w,2022-11-04 13:24:15.487611,0.05,-0.95,0.78,25.82,-12.08,9.28,1.42,18.90,-45.51,1
w,2022-11-04 13:24:15.505386,0.02,-0.93,0.70,8.79,3.05,3.60,1.42,18.90,-45.51,1
w,2022-11-04 13:24:15.524924,0.04,-0.80,0.78,-11.41,27.65,10.99,1.42,18.90,-45.51,1
