l,2022-11-01 14:23:01.033369,0.08,-0.75,0.71,-32.53,2.93,-35.52,-7.91,4.79,-139.59,1
l,2022-11-01 14:23:01.052848,0.07,-0.80,0.61,-33.75,1.95,-41.81,-7.91,4.79,-139.59,1
l,2022-11-01 14:23:01.073097,0.09,-0.77,0.63,-41.69,-3.97,-45.41,-7.91,4.79,-139.59,1
l,2022-11-01 14:23:01.094643,0.10,-0.71,0.61,-48.22,-8.36,-54.99,-10.22,2.31,-141.60,1
l,2022-11-01 14:23:01.114028,0.12,-0.72,0.55,-43.27,-18.25,-57.50,-10.22,2.31,-141.60,1
l,2022-11-01 14:23:01.134619,0.02,-0.75,0.58,-27.53,-42.24,-43.76,-16.52,-0.21,-143.49,1
l,2022-11-01 14:23:01.157062,-0.02,-0.70,0.69,-16.66,-46.14,-27.59,-16.52,-0.21,-143.49,1
l,2022-11-01 14:23:01.175509,0.13,-0.64,0.59,-15.56,-28.75,-29.48,-24.01,0.82,-145.41,1
l,2022-11-01 14:23:01.195499,0.25,-0.58,0.59,-25.09,-25.02,-55.36,-24.01,0.82,-145.41,1
l,2022-11-01 14:23:01.215397,-3.09,-0.46,1.15,-9.58,-35.89,-40.16,-24.01,0.82,-145.41,1
l,2022-11-01 14:23:01.234353,-0.06,-0.78,0.84,60.67,2.50,9.77,-31.97,0.37,-147.62,1
l,2022-11-01 14:23:01.253299,-0.06,-0.82,0.68,42.24,-14.89,1.77,-31.97,0.37,-147.62,1
l,2022-11-01 14:23:01.270252,-0.17,-0.83,0.80,16.72,-8.97,-16.30,-31.97,0.37,-147.62,1
l,2022-11-01 14:23:01.289426,-0.25,-0.73,1.07,-0.61,31.68,-6.23,-32.59,2.50,-146.07,1
l,2022-11-01 14:23:01.307971,-0.16,-0.71,1.02,3.11,61.77,5.74,-32.59,2.50,-146.07,1
l,2022-11-01 14:23:01.328137,-0.08,-0.77,0.93,3.11,71.23,16.24,-20.02,-1.83,-148.50,1
l,2022-11-01 14:23:01.348261,-0.05,-0.81,0.81,-15.38,80.57,23.01,-20.02,-1.83,-148.50,1
l,2022-11-01 14:23:01.370861,-0.02,-0.82,0.75,-32.96,88.99,11.35,-20.02,-1.83,-148.50,1
l,2022-11-01 14:23:01.389474,0.10,-0.81,0.61,-54.93,105.96,0.00,0.98,-10.97,-149.41,1
l,2022-11-01 14:23:01.408598,0.19,-0.81,0.32,-58.17,91.43,4.27,0.98,-10.97,-149.41,1
l,2022-11-01 14:23:01.427669,0.19,-0.80,0.23,-44.62,13.98,14.59,20.39,-21.03,-146.74,1
l,2022-11-01 14:23:01.446208,0.05,-0.68,0.25,-31.68,-18.74,18.92,20.39,-21.03,-146.74,1
l,2022-11-01 14:23:01.466639,0.00,-0.58,0.26,-37.48,-21.30,14.34,20.39,-21.03,-146.74,1
l,2022-11-01 14:23:01.486146,-0.02,-0.52,0.34,-55.54,-1.65,0.37,21.84,-23.62,-145.84,1
l,2022-11-01 14:23:01.506138,0.05,-0.41,0.08,-48.71,-9.52,-5.55,21.84,-23.62,-145.84,1
l,2022-11-01 14:23:01.528894,-0.00,-0.45,0.38,-26.86,-65.55,-25.39,11.74,-21.74,-149.43,1
l,2022-11-01 14:23:01.546042,-0.05,-0.35,0.62,-12.94,-76.42,-29.60,11.74,-21.74,-149.43,1
l,2022-11-01 14:23:01.564956,-0.12,-0.25,0.90,4.15,-72.88,-27.65,11.74,-21.74,-149.43,1
l,2022-11-01 14:23:01.589333,-0.16,-0.27,1.02,43.40,-55.30,-44.68,-8.80,-15.82,-152.14,1
l,2022-11-01 14:23:01.607415,-0.12,-0.62,1.20,45.23,-43.21,-44.19,-8.80,-15.82,-152.14,1
l,2022-11-01 14:23:01.628721,-0.14,-0.64,1.22,44.07,-24.84,-19.41,-19.13,-14.98,-152.67,1
l,2022-11-01 14:23:01.650136,-0.11,-0.81,1.03,45.96,-10.31,-3.78,-19.13,-14.98,-152.67,1
l,2022-11-01 14:23:01.667724,-0.07,-0.91,0.92,31.98,-1.59,2.81,-19.13,-14.98,-152.67,1
l,2022-11-01 14:23:01.688488,-0.11,-0.83,0.99,22.34,4.15,8.48,-17.42,-16.66,-152.89,1
l,2022-11-01 14:23:01.709135,-0.14,-0.80,1.14,16.72,28.32,34.97,-17.42,-16.66,-152.89,1
l,2022-11-01 14:23:01.731992,-0.20,-0.68,1.10,8.24,86.55,82.21,-4.32,-21.22,-153.59,1
l,2022-11-01 14:23:01.749078,-0.44,-0.64,0.58,62.62,72.27,141.60,-4.32,-21.22,-153.59,1
l,2022-11-01 14:23:01.768248,-0.02,-0.58,0.61,155.82,-0.31,193.54,-4.32,-21.22,-153.59,1
l,2022-11-01 14:23:01.791159,0.06,-0.63,0.43,138.98,5.49,162.17,17.33,-20.32,-145.59,1
