g,2022-11-02 12:32:23.203375,0.29,-0.58,0.73,4.27,-6.96,-15.44,133.80,-8.19,42.83,1
g,2022-11-02 12:32:23.221373,0.35,-0.69,0.70,0.61,-2.69,-12.94,133.80,-8.19,42.83,1
g,2022-11-02 12:32:23.240350,0.43,-0.76,0.66,-9.58,-5.98,-1.53,132.23,-5.91,52.58,1
g,2022-11-02 12:32:23.258517,0.30,-0.93,0.67,-18.43,-17.64,15.44,132.23,-5.91,52.58,1
g,2022-11-02 12:32:23.276458,0.23,-0.93,0.64,-17.21,-20.63,43.64,132.23,-5.91,52.58,1
g,2022-11-02 12:32:23.295191,0.24,-1.00,0.96,-30.52,18.07,13.00,130.60,-11.94,64.75,1
g,2022-11-02 12:32:23.313217,0.25,-0.63,0.72,-48.10,22.77,16.66,130.60,-11.94,64.75,1
g,2022-11-02 12:32:23.331376,0.10,-0.59,0.51,-41.69,-2.99,37.17,130.60,-11.94,64.75,1
g,2022-11-02 12:32:23.350299,0.12,-0.10,0.68,-12.27,-34.12,62.87,125.10,-18.43,67.49,1
g,2022-11-02 12:32:23.368351,0.09,-0.00,0.49,-8.73,-41.56,45.35,125.10,-18.43,67.49,1
g,2022-11-02 12:32:23.386990,0.17,0.03,0.63,17.15,-51.21,29.79,140.86,-28.63,55.91,1
g,2022-11-02 12:32:23.405010,0.32,0.11,0.83,26.61,-41.20,5.43,140.86,-28.63,55.91,1
g,2022-11-02 12:32:23.423072,0.45,0.07,1.07,27.53,-29.11,-11.23,140.86,-28.63,55.91,1
g,2022-11-02 12:32:23.442288,0.47,-0.14,1.13,29.60,-9.28,-19.90,162.44,-31.03,44.37,1
g,2022-11-02 12:32:23.460293,0.51,-0.20,1.16,45.23,-5.62,-15.44,162.44,-31.03,44.37,1
g,2022-11-02 12:32:23.478286,0.55,-0.39,1.15,43.64,-2.69,-19.78,162.44,-31.03,44.37,1
g,2022-11-02 12:32:23.496966,0.65,-0.67,1.14,8.54,19.78,-31.98,168.49,-26.17,42.94,1
g,2022-11-02 12:32:23.515304,0.57,-0.78,1.06,-12.21,37.29,-31.19,168.49,-26.17,42.94,1
g,2022-11-02 12:32:23.533315,0.35,-0.80,1.00,-30.64,46.94,-24.17,168.49,-26.17,42.94,1
g,2022-11-02 12:32:23.552230,0.40,-0.71,0.88,-41.99,44.31,-19.96,154.79,-13.57,54.94,1
g,2022-11-02 12:32:23.570222,0.36,-0.62,0.72,-25.51,22.34,4.70,154.79,-13.57,54.94,1
g,2022-11-02 12:32:23.589101,0.17,-0.41,0.64,-16.05,11.47,12.94,137.08,-12.41,63.34,1
g,2022-11-02 12:32:23.607229,0.19,-0.36,0.51,-13.43,5.62,8.00,137.08,-12.41,63.34,1
g,2022-11-02 12:32:23.625377,0.08,-0.27,0.51,-4.70,-2.81,0.55,137.08,-12.41,63.34,1
g,2022-11-02 12:32:23.644203,0.23,-0.35,0.58,-6.29,-5.86,-4.58,128.74,-13.54,63.38,1
g,2022-11-02 12:32:23.662302,0.01,-0.16,0.49,-22.95,15.75,-9.83,128.74,-13.54,63.38,1
g,2022-11-02 12:32:23.680422,0.06,-0.19,0.54,-1.71,-14.89,-18.25,128.74,-13.54,63.38,1
g,2022-11-02 12:32:23.699336,0.04,-0.09,0.54,23.13,-38.33,-27.04,139.43,-9.48,61.79,1
g,2022-11-02 12:32:23.717379,0.35,-0.29,0.77,69.46,-39.73,-28.56,139.43,-9.48,61.79,1
g,2022-11-02 12:32:23.735396,0.29,-0.67,0.81,71.23,-28.14,-19.04,139.43,-9.48,61.79,1
g,2022-11-02 12:32:23.754311,0.58,-1.04,0.86,65.55,-21.73,-4.82,162.78,-7.42,48.29,1
g,2022-11-02 12:32:23.772061,0.54,-1.09,1.01,6.47,12.51,-2.81,162.78,-7.42,48.29,1
g,2022-11-02 12:32:23.791065,0.50,-0.85,1.06,-68.66,39.25,-13.37,176.03,-6.90,42.81,1
g,2022-11-02 12:32:23.809138,0.51,-0.49,1.14,-52.25,0.12,14.28,176.03,-6.90,42.81,1
g,2022-11-02 12:32:23.827169,0.38,-0.54,1.00,1.83,-23.25,56.70,176.03,-6.90,42.81,1
g,2022-11-02 12:32:23.846049,0.37,-0.14,0.97,67.75,-57.07,114.07,180.90,-25.12,32.04,1
g,2022-11-02 12:32:23.864295,-0.19,-0.41,1.18,18.68,-16.36,42.72,180.90,-25.12,32.04,1
g,2022-11-02 12:32:23.882056,0.08,-0.56,0.96,0.61,40.41,-2.20,180.90,-25.12,32.04,1
g,2022-11-02 12:32:23.901156,0.13,-0.63,0.77,-8.24,33.08,-4.15,168.80,-32.74,24.88,1
g,2022-11-02 12:32:23.919230,0.10,-0.62,0.67,-6.96,25.70,6.10,168.80,-32.74,24.88,1
g,2022-11-02 12:32:23.938107,0.19,-0.66,0.47,-1.28,20.94,16.72,149.32,-33.14,4.71,1
g,2022-11-02 12:32:23.956290,0.20,-0.77,0.40,-4.94,6.59,23.13,149.32,-33.14,4.71,1
g,2022-11-02 12:32:23.974220,0.26,-0.89,0.33,-4.58,0.12,29.60,149.32,-33.14,4.71,1
g,2022-11-02 12:32:23.993456,0.32,-0.92,0.31,-7.81,-7.87,37.96,134.85,-36.94,-27.97,1
g,2022-11-02 12:32:24.011494,0.31,-0.92,0.36,-20.81,-17.64,51.45,134.85,-36.94,-27.97,1
