g,2022-11-02 12:32:25.260331,0.37,-0.13,0.70,-16.66,13.85,-25.27,38.90,-2.86,-163.81,1
g,2022-11-02 12:32:25.278222,0.41,-0.18,0.68,-12.39,6.77,-35.03,38.90,-2.86,-163.81,1
g,2022-11-02 12:32:25.297193,0.47,-0.29,0.65,-6.35,1.65,-38.45,49.58,-10.49,-168.65,1
g,2022-11-02 12:32:25.315351,0.47,-0.49,0.66,-1.16,-4.33,-21.42,49.58,-10.49,-168.65,1
g,2022-11-02 12:32:25.334264,0.41,-0.78,0.66,-9.16,-13.49,3.97,53.15,-14.01,-185.85,1
g,2022-11-02 12:32:25.352011,0.13,-0.46,0.84,53.04,43.27,45.41,53.15,-14.01,-185.85,1
g,2022-11-02 12:32:25.370107,0.34,-0.69,0.78,-0.18,34.97,13.06,53.15,-14.01,-185.85,1
g,2022-11-02 12:32:25.389095,0.28,-0.69,0.64,-43.46,20.08,12.27,62.90,-9.91,-185.13,1
g,2022-11-02 12:32:25.407329,0.16,-0.33,0.59,-30.15,-25.94,45.04,62.90,-9.91,-185.13,1
g,2022-11-02 12:32:25.425287,0.09,0.16,0.62,-19.53,-39.92,32.41,62.90,-9.91,-185.13,1
g,2022-11-02 12:32:25.444248,0.12,0.38,0.79,-12.21,-42.30,12.21,55.32,-3.71,-184.58,1
g,2022-11-02 12:32:25.462243,0.18,0.41,0.89,0.92,-33.69,-4.70,55.32,-3.71,-184.58,1
g,2022-11-02 12:32:25.480151,0.33,0.23,1.08,20.39,-22.46,-16.78,55.32,-3.71,-184.58,1
g,2022-11-02 12:32:25.499395,0.46,-0.03,1.18,33.51,-6.96,-23.50,35.41,-1.27,-187.33,1
g,2022-11-02 12:32:25.517078,0.50,-0.30,1.21,27.10,4.27,-31.86,35.41,-1.27,-187.33,1
g,2022-11-02 12:32:25.536179,0.55,-0.50,1.17,11.11,14.22,-24.96,28.25,-8.11,-188.33,1
g,2022-11-02 12:32:25.554102,0.53,-0.57,1.12,5.62,17.33,-11.11,28.25,-8.11,-188.33,1
g,2022-11-02 12:32:25.572185,0.50,-0.59,0.96,-16.30,30.21,-9.16,28.25,-8.11,-188.33,1
g,2022-11-02 12:32:25.591190,0.35,-0.51,0.83,-20.94,22.52,-1.34,42.60,-14.60,-187.96,1
g,2022-11-02 12:32:25.609115,0.26,-0.36,0.74,-25.15,15.08,5.25,42.60,-14.60,-187.96,1
g,2022-11-02 12:32:25.626988,0.19,-0.22,0.65,-25.39,9.34,5.86,42.60,-14.60,-187.96,1
g,2022-11-02 12:32:25.646341,0.11,-0.08,0.60,-21.91,0.43,-2.56,56.13,-17.05,-184.95,1
g,2022-11-02 12:32:25.664205,0.27,-0.22,0.69,-18.49,4.70,-3.91,56.13,-17.05,-184.95,1
g,2022-11-02 12:32:25.683098,0.06,0.04,0.61,-20.08,10.50,-7.51,53.87,-18.97,-185.14,1
g,2022-11-02 12:32:25.701175,0.07,-0.01,0.56,12.08,-27.95,-14.47,53.87,-18.97,-185.14,1
g,2022-11-02 12:32:25.719405,0.05,-0.06,0.51,18.68,-39.06,-34.06,53.87,-18.97,-185.14,1
g,2022-11-02 12:32:25.738224,0.15,-0.21,0.65,42.36,-49.13,-38.15,25.06,-19.71,-186.58,1
g,2022-11-02 12:32:25.756173,0.32,-0.51,0.81,66.28,-44.98,-25.27,25.06,-19.71,-186.58,1
g,2022-11-02 12:32:25.774124,0.52,-0.92,1.01,76.78,-33.33,0.79,25.06,-19.71,-186.58,1
g,2022-11-02 12:32:25.793227,0.60,-1.16,1.12,42.91,-9.28,33.87,-8.31,-16.30,-178.09,1
g,2022-11-02 12:32:25.811411,0.60,-0.71,1.33,-25.27,-19.17,66.22,-8.31,-16.30,-178.09,1
g,2022-11-02 12:32:25.829369,0.46,-0.07,1.40,-73.79,-23.07,58.41,-8.31,-16.30,-178.09,1
g,2022-11-02 12:32:25.848420,0.31,0.42,1.34,-65.43,-27.53,48.58,-24.78,-2.65,-170.51,1
g,2022-11-02 12:32:25.866331,-0.01,0.52,1.49,-29.30,-20.69,40.89,-24.78,-2.65,-170.51,1
g,2022-11-02 12:32:25.885161,-0.15,0.64,1.32,33.63,46.20,-12.57,-14.94,1.22,-170.70,1
g,2022-11-02 12:32:25.903126,0.10,0.17,1.07,39.98,60.79,-37.84,-14.94,1.22,-170.70,1
g,2022-11-02 12:32:25.920955,0.14,0.04,0.96,40.59,58.90,-43.27,-14.94,1.22,-170.70,1
g,2022-11-02 12:32:25.940252,0.21,-0.13,0.80,53.77,54.57,-43.15,16.56,-13.24,-162.02,1
g,2022-11-02 12:32:25.958109,0.34,-0.36,0.64,53.77,42.30,-46.57,16.56,-13.24,-162.02,1
g,2022-11-02 12:32:25.976166,0.43,-0.55,0.55,20.32,31.56,-41.69,16.56,-13.24,-162.02,1
g,2022-11-02 12:32:25.995078,0.46,-0.51,0.59,5.55,15.26,-30.88,41.91,-25.83,-149.30,1
g,2022-11-02 12:32:26.013408,0.38,-0.42,0.75,-1.46,3.36,-22.16,41.91,-25.83,-149.30,1
