g,2022-09-30 10:30:55.824208,0.01,-0.26,0.92,-3.60,7.63,-13.24,-39.76,42.76,18.65,1
g,2022-09-30 10:30:55.843350,0.03,-0.31,0.90,-6.04,12.39,-12.57,-38.68,42.18,18.14,1
g,2022-09-30 10:30:55.861237,0.11,-0.34,0.88,-18.37,21.00,-8.30,-38.68,42.18,18.14,1
g,2022-09-30 10:30:55.880339,0.12,-0.45,0.87,-33.33,30.40,-3.42,-37.33,40.70,19.04,1
g,2022-09-30 10:30:55.898389,0.16,-0.45,0.89,-47.36,30.40,4.21,-37.33,40.70,19.04,1
g,2022-09-30 10:30:55.916340,0.12,-0.47,0.87,-68.73,29.79,9.16,-37.33,40.70,19.04,1
g,2022-09-30 10:30:55.935247,0.06,-0.46,0.85,-100.95,32.23,5.62,-37.59,38.35,17.08,1
g,2022-09-30 10:30:55.953536,-0.08,-0.28,0.97,-130.55,22.71,9.64,-37.59,38.35,17.08,1
g,2022-09-30 10:30:55.971210,0.08,0.08,1.01,-119.02,40.04,27.83,-37.59,38.35,17.08,1
g,2022-09-30 10:30:55.990158,-0.03,-0.18,0.93,-98.14,28.38,53.71,-39.04,37.13,15.65,1
g,2022-09-30 10:30:56.008379,-0.10,-0.05,0.91,-84.47,4.64,32.04,-39.04,37.13,15.65,1
g,2022-09-30 10:30:56.026430,-0.19,0.41,1.05,-66.10,-25.33,17.46,-39.04,37.13,15.65,1
g,2022-09-30 10:30:56.045220,-0.06,0.38,1.01,65.43,-109.13,52.92,-40.98,37.29,15.77,1
g,2022-09-30 10:30:56.063190,-0.02,0.26,1.04,106.75,-129.15,34.36,-40.98,37.29,15.77,1
g,2022-09-30 10:30:56.082336,-0.04,0.29,0.96,137.21,-128.54,9.09,-42.43,40.36,19.37,1
g,2022-09-30 10:30:56.100418,-0.09,0.25,0.99,138.37,-99.91,-10.19,-42.43,40.36,19.37,1
g,2022-09-30 10:30:56.118349,-0.10,0.06,1.02,137.02,-59.81,-18.43,-42.43,40.36,19.37,1
g,2022-09-30 10:30:56.137183,-0.10,-0.22,0.99,93.02,0.67,-20.69,-41.35,40.10,21.64,1
g,2022-09-30 10:30:56.155391,-0.08,-0.42,0.98,51.09,40.77,-21.73,-41.35,40.10,21.64,1
g,2022-09-30 10:30:56.173188,0.02,-0.47,1.07,17.46,61.16,-18.55,-41.35,40.10,21.64,1
g,2022-09-30 10:30:56.192245,0.03,-0.55,0.99,-4.58,54.38,-9.09,-39.59,39.87,20.10,1
g,2022-09-30 10:30:56.210253,0.03,-0.57,0.94,-42.85,56.76,0.61,-39.59,39.87,20.10,1
g,2022-09-30 10:30:56.228217,0.06,-0.52,0.83,-80.08,78.80,-2.26,-39.59,39.87,20.10,1
g,2022-09-30 10:30:56.247250,0.12,-0.39,0.74,-128.17,104.06,-14.71,-38.85,39.29,19.04,1
g,2022-09-30 10:30:56.265388,0.01,-0.14,0.83,-213.32,119.63,-34.36,-38.85,39.29,19.04,1
g,2022-09-30 10:30:56.284450,-0.06,0.10,1.14,-156.13,80.99,-37.35,-37.66,36.40,17.79,1
g,2022-09-30 10:30:56.302360,-0.04,0.09,1.12,-29.24,-11.66,-12.15,-37.66,36.40,17.79,1
g,2022-09-30 10:30:56.320518,0.04,0.11,0.71,-11.84,-15.69,-12.45,-37.66,36.40,17.79,1
g,2022-09-30 10:30:56.339348,-0.10,0.13,0.83,-16.85,-15.32,0.12,-37.72,34.83,17.74,1
g,2022-09-30 10:30:56.357413,-0.11,0.00,0.81,21.55,-36.62,-5.37,-37.72,34.83,17.74,1
g,2022-09-30 10:30:56.375407,-0.10,0.02,0.91,50.60,-60.79,-26.98,-37.72,34.83,17.74,1
g,2022-09-30 10:30:56.394379,-0.02,0.04,0.91,105.41,-97.17,-39.06,-38.40,35.10,18.51,1
g,2022-09-30 10:30:56.412340,-0.01,0.16,0.94,150.63,-114.14,-23.68,-38.40,35.10,18.51,1
