A,2022-10-18 14:46:46.829051,0.14,0.07,0.96,-41.75,-1.04,-3.05,3.09,39.36,-125.96,1
A,2022-10-18 14:46:46.847058,0.08,0.10,0.98,-50.29,1.22,-13.85,3.09,39.36,-125.96,1
A,2022-10-18 14:46:46.865996,0.08,0.12,0.99,-53.83,3.05,-19.96,5.87,37.54,-128.26,1
A,2022-10-18 14:46:46.883975,0.08,0.13,1.00,-49.93,3.30,-19.59,5.87,37.54,-128.26,1
A,2022-10-18 14:46:46.902068,0.06,0.18,0.97,-46.39,5.49,-23.01,5.87,37.54,-128.26,1
A,2022-10-18 14:46:46.920968,0.02,0.21,1.00,-47.18,6.65,-24.66,7.53,36.21,-132.07,1
A,2022-10-18 14:46:46.939083,0.01,0.16,1.01,-33.08,9.83,-23.93,7.53,36.21,-132.07,1
A,2022-10-18 14:46:46.957048,0.06,0.13,0.94,-13.67,9.52,-14.34,7.53,36.21,-132.07,1
A,2022-10-18 14:46:46.975886,0.13,0.10,0.92,2.32,4.70,-5.49,8.91,35.89,-133.56,1
A,2022-10-18 14:46:46.993938,0.19,0.14,0.82,2.56,-5.07,1.95,8.91,35.89,-133.56,1
A,2022-10-18 14:46:47.012057,0.16,0.18,0.83,-4.58,-16.66,-6.47,8.91,35.89,-133.56,1
A,2022-10-18 14:46:47.031001,0.07,0.21,0.89,-19.04,-23.56,-21.97,10.77,37.51,-131.86,1
A,2022-10-18 14:46:47.049063,0.05,0.18,0.93,-21.06,-25.09,-32.10,10.77,37.51,-131.86,1
A,2022-10-18 14:46:47.067966,0.03,0.13,0.94,-9.95,-26.31,-24.05,12.28,39.92,-132.59,1
A,2022-10-18 14:46:47.086018,0.12,0.19,0.83,-0.49,-31.86,-18.86,12.28,39.92,-132.59,1
A,2022-10-18 14:46:47.104081,-0.69,-0.13,1.74,1.83,-44.13,-22.16,12.28,39.92,-132.59,1
A,2022-10-18 14:46:47.122952,-0.02,0.29,0.98,47.42,-7.87,11.41,13.51,42.93,-130.31,1
A,2022-10-18 14:46:47.141079,0.03,0.00,0.98,55.36,-22.16,-3.66,13.51,42.93,-130.31,1
A,2022-10-18 14:46:47.159016,0.05,0.12,1.18,23.56,-26.25,-8.61,13.51,42.93,-130.31,1
A,2022-10-18 14:46:47.178053,-0.26,0.52,1.18,-75.50,35.40,-41.87,11.45,44.87,-127.28,1
A,2022-10-18 14:46:47.196048,-0.12,0.47,1.29,-31.68,46.45,-62.93,11.45,44.87,-127.28,1
A,2022-10-18 14:46:47.215031,0.04,0.41,1.17,-24.48,61.28,-72.88,1.11,45.10,-132.32,1
A,2022-10-18 14:46:47.232971,0.16,0.15,0.93,18.07,63.35,-57.86,1.11,45.10,-132.32,1
A,2022-10-18 14:46:47.250981,0.27,0.06,0.84,46.39,47.61,-30.33,1.11,45.10,-132.32,1
A,2022-10-18 14:46:47.269970,0.16,-0.17,0.76,35.77,32.29,-18.68,-8.18,46.50,-138.45,1
A,2022-10-18 14:46:47.288099,0.18,-0.12,0.70,28.50,14.16,-3.54,-8.18,46.50,-138.45,1
A,2022-10-18 14:46:47.306195,0.09,-0.06,0.71,17.82,-5.92,-1.65,-8.18,46.50,-138.45,1
A,2022-10-18 14:46:47.325076,0.05,-0.05,0.64,14.40,-11.23,-6.16,-12.65,47.09,-142.61,1
A,2022-10-18 14:46:47.343183,0.00,-0.02,0.66,15.75,-9.09,-10.99,-12.65,47.09,-142.61,1
A,2022-10-18 14:46:47.361183,-0.02,-0.03,0.53,27.16,-7.51,-18.86,-12.65,47.09,-142.61,1
A,2022-10-18 14:46:47.380016,0.04,-0.09,0.46,56.88,-24.72,-14.71,-16.48,48.69,-140.33,1
A,2022-10-18 14:46:47.398231,0.06,-0.07,0.78,115.17,-67.57,-4.82,-16.48,48.69,-140.33,1
A,2022-10-18 14:46:47.417175,-0.00,-0.02,0.94,106.51,-62.74,-9.77,-22.39,57.24,-126.83,1
A,2022-10-18 14:46:47.435169,0.05,-0.06,1.00,89.17,-51.03,-14.65,-22.39,57.24,-126.83,1
A,2022-10-18 14:46:47.453092,0.18,-0.08,0.97,83.56,-48.40,-9.16,-22.39,57.24,-126.83,1
A,2022-10-18 14:46:47.472009,0.18,-0.23,1.11,41.99,-26.98,13.24,-23.27,60.51,-116.26,1
A,2022-10-18 14:46:47.490221,0.16,-0.25,1.30,37.11,-20.32,24.41,-23.27,60.51,-116.26,1
A,2022-10-18 14:46:47.507966,0.08,-0.25,1.47,28.69,-11.60,29.11,-23.27,60.51,-116.26,1
A,2022-10-18 14:46:47.526988,-0.03,-0.16,1.31,0.12,16.36,18.68,-18.79,61.43,-112.76,1
A,2022-10-18 14:46:47.545200,0.24,-0.40,1.45,-29.72,52.31,7.02,-18.79,61.43,-112.76,1
A,2022-10-18 14:46:47.564019,0.19,-0.44,1.12,-45.41,61.04,20.69,-13.35,58.29,-116.06,1
A,2022-10-18 14:46:47.582101,0.27,-0.38,0.96,-64.27,56.09,38.27,-13.35,58.29,-116.06,1
A,2022-10-18 14:46:47.600060,0.31,-0.30,0.79,-86.36,40.28,41.99,-13.35,58.29,-116.06,1
A,2022-10-18 14:46:47.618972,0.29,-0.09,0.68,-101.81,18.49,26.00,-3.72,51.97,-123.40,1
A,2022-10-18 14:46:47.637244,0.14,0.24,0.80,-125.73,-11.35,-4.64,-3.72,51.97,-123.40,1
A,2022-10-18 14:46:47.655260,-0.05,0.25,0.90,-109.31,-18.19,-24.90,-3.72,51.97,-123.40,1
A,2022-10-18 14:46:47.674074,-0.05,0.48,0.87,-65.37,-19.23,-22.52,1.54,46.42,-129.19,1
A,2022-10-18 14:46:47.692127,-0.14,0.45,0.97,-5.31,-15.08,-8.00,1.54,46.42,-129.19,1
A,2022-10-18 14:46:47.710052,-0.05,0.40,0.97,136.41,-13.31,-0.37,1.54,46.42,-129.19,1
A,2022-10-18 14:46:47.729040,-0.24,0.27,1.03,116.82,-2.38,-33.51,-0.29,51.40,-122.61,1
A,2022-10-18 14:46:47.747194,-0.21,0.05,1.03,113.16,-3.30,-56.03,-0.29,51.40,-122.61,1
A,2022-10-18 14:46:47.765972,0.01,-0.05,1.01,65.80,9.22,-76.60,-13.59,55.81,-117.92,1
A,2022-10-18 14:46:47.784029,0.14,-0.12,0.92,11.29,24.66,-70.25,-13.59,55.81,-117.92,1
A,2022-10-18 14:46:47.802041,0.35,-0.32,0.79,2.26,19.35,-46.26,-13.59,55.81,-117.92,1
A,2022-10-18 14:46:47.820978,0.28,-0.41,0.91,-21.85,9.58,-20.32,-24.63,55.31,-124.94,1
A,2022-10-18 14:46:47.839270,-0.02,-0.51,1.12,-76.78,13.24,-3.54,-24.63,55.31,-124.94,1
A,2022-10-18 14:46:47.857189,-0.29,-0.37,1.25,-36.87,21.55,104.13,-24.63,55.31,-124.94,1
A,2022-10-18 14:46:47.875787,-0.12,0.40,1.10,49.13,34.48,132.14,-18.47,49.84,-129.38,1
A,2022-10-18 14:46:47.893977,0.09,0.56,1.21,49.07,37.72,59.88,-18.47,49.84,-129.38,1
A,2022-10-18 14:46:47.911967,0.03,0.29,1.16,41.81,50.96,-7.81,-18.47,49.84,-129.38,1
A,2022-10-18 14:46:47.930943,0.15,0.16,0.94,78.61,49.44,-9.28,-15.98,44.96,-131.07,1
A,2022-10-18 14:46:47.948981,0.37,0.09,0.61,100.16,34.97,-16.17,-15.98,44.96,-131.07,1
A,2022-10-18 14:46:47.968064,0.48,-0.25,0.54,74.71,12.08,-35.64,-22.24,44.49,-132.65,1
A,2022-10-18 14:46:47.986144,0.41,-0.47,0.51,37.35,-0.43,-41.93,-22.24,44.49,-132.65,1
