A,2022-10-18 14:46:50.318953,0.30,-0.44,0.92,-25.09,-44.86,26.55,-38.59,6.57,-128.44,1
A,2022-10-18 14:46:50.336930,0.33,-0.43,0.91,-18.98,-51.82,34.12,-38.59,6.57,-128.44,1
A,2022-10-18 14:46:50.354990,0.33,-0.37,0.97,-14.47,-68.18,22.22,-38.59,6.57,-128.44,1
A,2022-10-18 14:46:50.373941,0.15,-0.36,1.12,-40.83,-43.70,-6.53,-42.53,6.60,-127.48,1
A,2022-10-18 14:46:50.392052,0.05,-0.37,1.10,-57.43,-18.25,-22.28,-42.53,6.60,-127.48,1
A,2022-10-18 14:46:50.410963,0.14,-0.33,1.06,-51.88,-6.35,-20.45,-46.86,5.13,-132.50,1
A,2022-10-18 14:46:50.429047,0.22,-0.28,1.01,-43.03,-10.31,-9.70,-46.86,5.13,-132.50,1
A,2022-10-18 14:46:50.446998,0.19,-0.15,1.02,-51.57,-13.98,-9.40,-46.86,5.13,-132.50,1
A,2022-10-18 14:46:50.466032,0.14,-0.09,1.07,-48.16,-15.32,-14.47,-48.61,2.42,-137.12,1
A,2022-10-18 14:46:50.483943,0.05,0.04,1.19,-46.14,-16.48,-24.96,-48.61,2.42,-137.12,1
A,2022-10-18 14:46:50.501856,0.11,-0.49,1.97,118.10,-40.47,25.57,-48.61,2.42,-137.12,1
A,2022-10-18 14:46:50.520888,-0.14,-0.01,1.29,41.26,63.90,8.24,-46.03,2.50,-137.21,1
A,2022-10-18 14:46:50.538986,-0.04,-0.17,1.05,23.19,80.44,-16.72,-46.03,2.50,-137.21,1
A,2022-10-18 14:46:50.556852,0.08,-0.21,0.98,15.56,77.15,-31.62,-46.03,2.50,-137.21,1
A,2022-10-18 14:46:50.575804,0.14,-0.33,0.77,7.57,73.91,-39.49,-34.74,1.94,-136.68,1
A,2022-10-18 14:46:50.593876,0.29,-0.35,0.57,14.59,45.90,-28.81,-34.74,1.94,-136.68,1
A,2022-10-18 14:46:50.612875,0.24,-0.50,0.46,36.99,10.31,-11.96,-28.80,5.07,-135.51,1
A,2022-10-18 14:46:50.630890,0.21,-0.53,0.37,37.29,-13.85,-1.46,-28.80,5.07,-135.51,1
A,2022-10-18 14:46:50.648785,0.14,-0.50,0.62,31.68,-32.35,6.90,-28.80,5.07,-135.51,1
A,2022-10-18 14:46:50.667908,0.04,-0.35,0.64,-16.54,-3.17,-0.55,-28.37,6.52,-132.18,1
A,2022-10-18 14:46:50.686017,-0.07,-0.11,0.50,-13.92,-15.63,-34.36,-28.37,6.52,-132.18,1
A,2022-10-18 14:46:50.704042,-0.10,-0.07,0.60,9.16,-31.31,-45.96,-28.37,6.52,-132.18,1
A,2022-10-18 14:46:50.722935,-0.02,-0.10,0.74,47.61,-42.72,-54.81,-34.13,4.35,-129.49,1
A,2022-10-18 14:46:50.740983,0.15,-0.27,0.90,68.97,-47.49,-46.75,-34.13,4.35,-129.49,1
A,2022-10-18 14:46:50.759963,0.15,-0.43,0.93,80.51,-35.52,-6.29,-38.05,2.09,-120.96,1
A,2022-10-18 14:46:50.777904,0.21,-0.51,0.95,76.48,-18.68,17.33,-38.05,2.09,-120.96,1
A,2022-10-18 14:46:50.795820,0.19,-0.72,1.33,85.27,-37.84,18.74,-38.05,2.09,-120.96,1
A,2022-10-18 14:46:50.814972,0.16,-0.65,1.22,50.35,-8.61,16.66,-37.51,-1.46,-117.33,1
