A,2022-10-18 14:47:21.192039,-0.02,-0.25,1.01,1.34,-10.56,4.82,82.03,-36.71,-31.35,1
A,2022-10-18 14:47:21.210091,-0.06,-0.22,1.06,-11.60,-10.74,-0.67,82.03,-36.71,-31.35,1
A,2022-10-18 14:47:21.228968,-0.08,-0.18,1.12,-4.88,-12.51,12.63,90.41,-38.79,-31.90,1
A,2022-10-18 14:47:21.246982,-0.03,-0.13,1.12,-1.22,-12.57,16.17,90.41,-38.79,-31.90,1
A,2022-10-18 14:47:21.265675,0.02,0.01,1.15,-7.02,-11.60,13.06,94.19,-42.44,-33.03,1
A,2022-10-18 14:47:21.283753,0.03,0.17,1.21,-24.29,10.74,-16.60,94.19,-42.44,-33.03,1
A,2022-10-18 14:47:21.301949,-0.05,0.28,1.28,-21.97,9.09,-19.65,94.19,-42.44,-33.03,1
A,2022-10-18 14:47:21.320887,-0.07,0.30,1.27,-14.16,18.80,-29.60,93.54,-37.13,-26.87,1
A,2022-10-18 14:47:21.338779,-0.23,-0.14,1.64,108.70,-4.33,12.02,93.54,-37.13,-26.87,1
A,2022-10-18 14:47:21.356825,-0.15,-0.15,1.14,43.95,43.46,-6.53,93.54,-37.13,-26.87,1
A,2022-10-18 14:47:21.376105,-0.06,-0.23,1.01,-27.10,62.38,-35.89,79.36,-27.19,-20.28,1
A,2022-10-18 14:47:21.393940,-0.03,-0.16,0.88,-47.24,53.04,-33.02,79.36,-27.19,-20.28,1
A,2022-10-18 14:47:21.413108,-0.05,-0.07,0.72,-57.37,44.13,-29.24,56.30,-9.52,-21.14,1
A,2022-10-18 14:47:21.430908,-0.04,-0.05,0.62,-33.75,25.94,-20.26,56.30,-9.52,-21.14,1
A,2022-10-18 14:47:21.448865,-0.07,-0.07,0.51,0.06,-1.16,0.00,56.30,-9.52,-21.14,1
A,2022-10-18 14:47:21.467816,-0.08,-0.20,0.60,43.46,-10.44,11.90,48.58,-3.99,-22.92,1
A,2022-10-18 14:47:21.485870,-0.17,0.04,0.54,18.25,10.80,8.91,48.58,-3.99,-22.92,1
A,2022-10-18 14:47:21.503860,-0.12,0.06,0.52,30.64,-10.19,-12.88,48.58,-3.99,-22.92,1
A,2022-10-18 14:47:21.522908,-0.15,0.07,0.51,52.31,-39.61,-22.34,52.99,-5.20,-20.09,1
A,2022-10-18 14:47:21.540936,-0.14,0.04,0.82,83.07,-59.81,-34.48,52.99,-5.20,-20.09,1
