l,2022-11-01 20:35:02.672003,0.09,-0.14,0.96,39.67,-21.36,6.90,25.76,-12.65,-127.00,1
l,2022-11-01 20:35:02.690012,0.01,-0.27,1.06,12.02,-18.13,0.43,25.76,-12.65,-127.00,1
l,2022-11-01 20:35:02.708336,0.03,-0.19,1.15,-16.48,-8.67,-3.05,25.76,-12.65,-127.00,1
l,2022-11-01 20:35:02.727235,0.09,-0.10,1.10,-31.07,-2.87,-3.72,23.27,-11.33,-126.05,1
l,2022-11-01 20:35:02.745228,0.11,-0.04,1.03,-18.31,-6.77,-1.10,23.27,-11.33,-126.05,1
l,2022-11-01 20:35:02.763259,0.18,-0.03,0.86,-4.82,-12.39,-0.73,23.27,-11.33,-126.05,1
l,2022-11-01 20:35:02.782148,0.15,-0.02,0.84,-21.79,-21.73,-4.39,22.27,-11.55,-127.09,1
l,2022-11-01 20:35:02.800072,0.05,0.02,0.89,-50.96,-29.54,-13.79,22.27,-11.55,-127.09,1
l,2022-11-01 20:35:02.818944,-0.00,0.29,1.20,-53.77,6.16,-11.60,20.62,-11.52,-127.38,1
l,2022-11-01 20:35:02.836972,0.03,0.02,1.09,36.01,-9.89,23.86,20.62,-11.52,-127.38,1
l,2022-11-01 20:35:02.854897,0.01,-0.05,1.04,33.20,-22.52,17.27,20.62,-11.52,-127.38,1
l,2022-11-01 20:35:02.874008,0.01,-0.01,1.12,17.94,-25.27,8.36,20.14,-10.99,-127.98,1
l,2022-11-01 20:35:02.892234,-0.09,0.17,1.38,-3.17,-12.51,-5.68,20.14,-10.99,-127.98,1
l,2022-11-01 20:35:02.910243,-0.07,0.37,1.37,-66.04,49.99,-51.82,20.14,-10.99,-127.98,1
l,2022-11-01 20:35:02.929103,0.10,0.05,1.10,-60.73,52.80,-60.18,22.85,-15.67,-131.74,1
l,2022-11-01 20:35:02.947063,0.13,-0.06,1.07,-35.34,38.88,-40.41,22.85,-15.67,-131.74,1
l,2022-11-01 20:35:02.965251,0.12,-0.05,1.06,-14.95,32.96,-21.97,22.85,-15.67,-131.74,1
l,2022-11-01 20:35:02.983975,0.11,-0.04,1.01,0.73,36.25,-13.61,30.26,-23.50,-135.12,1
l,2022-11-01 20:35:03.002090,0.08,-0.17,0.84,18.43,34.79,-6.84,30.26,-23.50,-135.12,1
l,2022-11-01 20:35:03.020988,0.08,-0.25,0.68,-8.24,32.96,-7.45,38.39,-28.55,-137.02,1
l,2022-11-01 20:35:03.039095,0.08,-0.26,0.58,-33.75,21.85,-4.58,38.39,-28.55,-137.02,1
l,2022-11-01 20:35:03.056980,0.06,-0.19,0.62,-42.11,2.32,2.14,38.39,-28.55,-137.02,1
l,2022-11-01 20:35:03.076020,0.03,-0.02,0.64,-57.92,3.97,-4.52,41.69,-33.76,-134.62,1
l,2022-11-01 20:35:03.093988,0.03,0.13,0.68,-54.99,12.88,-15.63,41.69,-33.76,-134.62,1
l,2022-11-01 20:35:03.112040,0.01,-0.02,0.36,-29.54,20.32,-2.99,41.69,-33.76,-134.62,1
l,2022-11-01 20:35:03.130914,0.05,-0.06,0.61,42.79,-30.64,35.22,40.49,-34.11,-133.78,1
l,2022-11-01 20:35:03.148896,0.03,0.02,0.66,44.07,-41.50,37.84,40.49,-34.11,-133.78,1
l,2022-11-01 20:35:03.167999,-0.04,0.27,0.81,7.51,-37.72,21.24,32.80,-27.82,-134.56,1
l,2022-11-01 20:35:03.186092,-0.02,0.34,0.96,-9.22,-34.36,0.12,32.80,-27.82,-134.56,1
l,2022-11-01 20:35:03.204086,0.03,0.36,1.09,-9.89,-32.65,-11.60,32.80,-27.82,-134.56,1
l,2022-11-01 20:35:03.222986,0.07,0.28,1.20,11.90,-31.92,-8.91,24.44,-22.36,-133.63,1
l,2022-11-01 20:35:03.240994,0.08,0.15,1.23,36.32,-27.28,-2.44,24.44,-22.36,-133.63,1
l,2022-11-01 20:35:03.260275,0.07,0.07,1.23,31.80,-20.39,-3.91,24.44,-22.36,-133.63,1
l,2022-11-01 20:35:03.277917,0.07,0.01,1.23,14.89,-14.65,-9.22,18.87,-18.26,-132.23,1
l,2022-11-01 20:35:03.296104,0.05,0.01,1.24,0.98,-13.37,-10.01,18.87,-18.26,-132.23,1
l,2022-11-01 20:35:03.314227,-0.19,0.07,1.37,-0.12,3.72,-1.22,18.87,-18.26,-132.23,1
l,2022-11-01 20:35:03.332888,-0.02,0.16,1.21,42.66,32.35,19.59,17.40,-17.87,-129.66,1
l,2022-11-01 20:35:03.350900,0.02,0.15,1.10,48.95,34.91,9.89,17.40,-17.87,-129.66,1
l,2022-11-01 20:35:03.369957,-0.01,0.16,1.07,41.93,37.60,-0.37,23.18,-19.06,-130.40,1
l,2022-11-01 20:35:03.387875,-0.03,0.16,0.99,70.37,39.55,4.39,23.18,-19.06,-130.40,1
l,2022-11-01 20:35:03.405877,0.15,0.15,0.75,90.94,32.17,7.57,23.18,-19.06,-130.40,1
l,2022-11-01 20:35:03.424892,0.21,-0.03,0.64,74.77,19.90,-4.58,30.13,-17.74,-131.79,1
l,2022-11-01 20:35:03.442988,0.23,-0.16,0.65,37.60,5.37,-19.17,30.13,-17.74,-131.79,1
