J,2022-10-21 10:18:46.967771,-0.15,0.14,0.96,-13.98,6.96,-24.23,104.61,84.95,-96.94,1
J,2022-10-21 10:18:46.999003,-0.18,0.15,0.99,-20.57,6.35,-25.33,104.28,85.19,-98.82,1
J,2022-10-21 10:18:47.014631,-0.21,0.17,1.01,-10.62,2.26,-1.71,104.28,85.19,-98.82,1
J,2022-10-21 10:18:47.030279,-0.23,0.14,0.98,-4.82,7.93,-12.39,104.28,85.19,-98.82,1
J,2022-10-21 10:18:47.045901,-0.21,0.15,0.97,-6.90,11.11,-11.47,103.30,85.42,-100.07,1
J,2022-10-21 10:18:47.061531,-0.15,0.14,0.91,0.37,9.83,-6.71,103.30,85.42,-100.07,1
J,2022-10-21 10:18:47.092759,-0.13,0.12,0.86,-3.97,7.57,-7.51,102.04,84.30,-99.15,1
J,2022-10-21 10:18:47.108385,-0.13,0.14,0.84,-7.75,4.88,-4.64,102.04,84.30,-99.15,1
J,2022-10-21 10:18:47.124031,-0.17,0.20,0.89,-11.23,3.42,-3.97,102.04,84.30,-99.15,1
J,2022-10-21 10:18:47.139660,-0.18,0.28,0.93,-9.83,5.07,-5.00,102.51,84.17,-97.72,1
J,2022-10-21 10:18:47.155282,-0.15,0.25,0.91,-1.77,4.46,-2.75,102.51,84.17,-97.72,1
J,2022-10-21 10:18:47.170908,-0.15,0.19,0.90,3.85,1.77,2.56,102.51,84.17,-97.72,1
J,2022-10-21 10:18:47.202139,-0.17,0.11,0.88,4.15,-1.22,8.30,102.08,84.66,-97.94,1
J,2022-10-21 10:18:47.217789,-0.18,0.16,0.90,-3.36,-2.01,11.96,102.08,84.66,-97.94,1
J,2022-10-21 10:18:47.233411,-0.17,0.24,0.90,-8.91,2.56,10.50,102.56,83.70,-97.51,1
J,2022-10-21 10:18:47.249036,-0.07,0.32,0.82,-8.24,2.01,11.72,102.56,83.70,-97.51,1
J,2022-10-21 10:18:47.264667,-0.06,0.33,0.82,-7.39,-4.64,14.34,102.56,83.70,-97.51,1
J,2022-10-21 10:18:47.295901,-0.42,0.41,1.15,6.77,-7.45,1.16,103.37,83.64,-97.56,1
