o,2022-10-14 15:35:59.361919,0.57,-0.31,0.89,-27.16,-28.81,53.16,12.06,87.17,-31.98,1
o,2022-10-14 15:35:59.379895,0.58,-0.28,0.91,-23.07,-25.45,52.73,14.29,90.82,-28.45,1
o,2022-10-14 15:35:59.398067,0.54,-0.24,0.97,-19.23,-21.42,51.15,14.29,90.82,-28.45,1
o,2022-10-14 15:35:59.417789,0.53,-0.19,1.00,-18.98,-16.91,49.80,17.97,93.19,-28.02,1
o,2022-10-14 15:35:59.435921,0.56,-0.18,1.01,-18.13,-16.30,46.63,17.97,93.19,-28.02,1
o,2022-10-14 15:35:59.454920,0.58,-0.14,1.05,-14.53,-21.36,35.46,17.97,93.19,-28.02,1
o,2022-10-14 15:35:59.472766,0.47,-0.08,0.98,-4.39,-21.97,34.73,20.81,94.92,-26.66,1
o,2022-10-14 15:35:59.490894,0.45,-0.14,0.96,-0.92,-13.49,36.32,20.81,94.92,-26.66,1
o,2022-10-14 15:35:59.509079,0.49,-0.17,0.96,-6.59,-8.36,30.94,20.81,94.92,-26.66,1
o,2022-10-14 15:35:59.530289,0.50,-0.12,0.91,-12.21,-10.50,21.12,23.00,96.55,-27.25,1
o,2022-10-14 15:35:59.546815,0.48,-0.02,0.86,-9.83,-13.67,14.77,23.00,96.55,-27.25,1
o,2022-10-14 15:35:59.564545,0.42,-0.03,0.85,-2.50,-15.14,13.00,23.00,96.55,-27.25,1
o,2022-10-14 15:35:59.583086,0.42,-0.07,0.82,-2.87,-15.99,6.77,25.42,97.55,-25.46,1
o,2022-10-14 15:35:59.602322,0.38,-0.05,0.82,-5.00,-16.30,0.12,25.42,97.55,-25.46,1
o,2022-10-14 15:35:59.622330,0.33,-0.06,0.86,-4.76,-13.73,-9.70,25.71,98.05,-26.14,1
o,2022-10-14 15:35:59.639831,0.28,-0.01,0.90,0.79,-16.17,-8.79,25.71,98.05,-26.14,1
o,2022-10-14 15:35:59.657498,0.25,-0.08,0.89,10.01,-15.38,-1.46,25.71,98.05,-26.14,1
o,2022-10-14 15:35:59.676895,0.25,-0.23,0.92,10.38,-8.36,1.65,25.44,98.34,-24.73,1
o,2022-10-14 15:35:59.695276,0.29,-0.26,0.93,-6.65,-1.83,-5.80,25.44,98.34,-24.73,1
o,2022-10-14 15:35:59.715141,0.37,-0.17,0.91,-11.96,1.10,-10.74,25.44,98.34,-24.73,1
o,2022-10-14 15:35:59.733895,0.42,-0.09,0.94,-9.28,-0.12,-14.77,25.31,97.46,-26.65,1
o,2022-10-14 15:35:59.752232,0.39,-0.10,0.90,2.38,-4.46,-12.57,25.31,97.46,-26.65,1
o,2022-10-14 15:35:59.771232,0.35,-0.25,0.85,13.18,2.75,-0.31,25.10,97.74,-25.44,1
o,2022-10-14 15:35:59.789610,0.40,-0.27,0.92,0.79,11.78,-4.03,25.10,97.74,-25.44,1
o,2022-10-14 15:35:59.808942,0.47,-0.20,0.90,-3.85,10.50,-10.25,25.10,97.74,-25.44,1
o,2022-10-14 15:35:59.827303,0.42,-0.16,0.88,3.30,6.90,-10.07,24.78,98.25,-26.16,1
o,2022-10-14 15:35:59.845645,0.45,-0.30,0.92,10.56,17.40,0.18,24.78,98.25,-26.16,1
o,2022-10-14 15:35:59.863466,0.45,-0.22,0.92,12.33,11.72,2.93,24.78,98.25,-26.16,1
o,2022-10-14 15:35:59.882895,0.38,-0.37,0.88,25.57,6.29,14.95,25.15,97.96,-26.95,1
o,2022-10-14 15:35:59.903812,0.37,-0.44,0.82,14.77,2.08,11.66,25.15,97.96,-26.95,1
o,2022-10-14 15:35:59.919788,0.37,-0.41,0.80,-5.37,0.06,0.18,26.22,98.74,-25.42,1
o,2022-10-14 15:35:59.937794,0.32,-0.31,0.80,-13.67,-2.26,0.79,26.22,98.74,-25.42,1
o,2022-10-14 15:35:59.956099,0.32,-0.14,0.86,-22.95,-4.82,-12.02,26.22,98.74,-25.42,1
o,2022-10-14 15:35:59.975842,0.30,-0.05,0.85,-15.32,-11.23,-6.29,26.37,97.30,-26.60,1
o,2022-10-14 15:35:59.994656,0.34,-0.14,0.78,1.89,-19.53,12.82,26.37,97.30,-26.60,1
o,2022-10-14 15:36:00.033655,0.33,-0.20,0.76,6.10,-18.62,12.63,26.37,97.30,-26.60,1
o,2022-10-14 15:36:00.040656,0.34,-0.22,0.77,-7.32,-15.56,7.87,26.76,97.97,-26.10,1
o,2022-10-14 15:36:00.049106,0.33,-0.16,0.87,-14.40,-12.21,-0.43,26.76,97.97,-26.10,1
o,2022-10-14 15:36:00.067808,0.35,-0.08,0.91,-12.70,-12.08,-5.37,26.65,96.69,-26.77,1
o,2022-10-14 15:36:00.086095,0.37,-0.01,0.86,-5.37,-13.06,-1.77,26.65,96.69,-26.77,1
o,2022-10-14 15:36:00.104919,0.37,-0.13,0.91,4.82,-13.18,-1.16,26.65,96.69,-26.77,1
o,2022-10-14 15:36:00.122321,0.35,-0.13,0.94,2.93,-8.54,-4.64,25.94,95.76,-26.59,1
o,2022-10-14 15:36:00.140896,0.39,-0.09,0.97,-2.01,-10.80,-8.30,25.94,95.76,-26.59,1
o,2022-10-14 15:36:00.159050,0.41,-0.16,0.99,5.98,-10.86,-8.54,25.94,95.76,-26.59,1
o,2022-10-14 15:36:00.178913,0.42,-0.19,0.97,13.18,-5.13,-9.77,24.26,95.13,-25.22,1
o,2022-10-14 15:36:00.198938,0.49,-0.32,1.02,10.31,-3.11,-16.72,24.26,95.13,-25.22,1
o,2022-10-14 15:36:00.215896,0.42,-0.23,0.97,1.53,0.67,-24.41,24.26,95.13,-25.22,1
o,2022-10-14 15:36:00.234815,0.43,-0.17,1.00,8.42,4.82,-21.06,22.89,93.76,-24.78,1
o,2022-10-14 15:36:00.252895,0.43,-0.44,0.95,16.30,9.34,-16.05,22.89,93.76,-24.78,1
o,2022-10-14 15:36:00.272395,0.42,-0.33,1.00,15.32,10.86,-13.24,21.80,93.87,-24.88,1
o,2022-10-14 15:36:00.291112,0.42,-0.38,0.93,11.96,9.09,-11.54,21.80,93.87,-24.88,1
o,2022-10-14 15:36:00.308093,0.45,-0.43,0.89,6.41,9.22,-9.46,21.80,93.87,-24.88,1
o,2022-10-14 15:36:00.326896,0.39,-0.45,0.88,6.41,12.21,-6.90,21.95,94.56,-24.05,1
o,2022-10-14 15:36:00.344979,0.43,-0.39,0.86,4.70,10.25,-2.20,21.95,94.56,-24.05,1
o,2022-10-14 15:36:00.362896,0.35,-0.42,0.89,9.70,10.80,4.64,21.95,94.56,-24.05,1
o,2022-10-14 15:36:00.381761,0.34,-0.37,0.80,7.81,7.93,5.98,21.80,95.65,-24.91,1
o,2022-10-14 15:36:00.402412,0.33,-0.42,0.80,-0.24,4.03,7.08,21.80,95.65,-24.91,1
o,2022-10-14 15:36:00.419210,0.33,-0.36,0.81,0.79,3.30,10.68,23.00,96.89,-24.04,1
o,2022-10-14 15:36:00.436899,0.28,-0.28,0.74,-7.39,0.06,8.91,23.00,96.89,-24.04,1
o,2022-10-14 15:36:00.454895,0.28,-0.15,0.79,-17.27,-4.15,5.98,23.00,96.89,-24.04,1
o,2022-10-14 15:36:00.473562,0.32,-0.01,0.79,-8.54,-7.32,14.40,24.10,97.72,-23.99,1
o,2022-10-14 15:36:00.493117,0.30,-0.30,0.78,15.14,-11.47,32.96,24.10,97.72,-23.99,1
o,2022-10-14 15:36:00.509933,0.29,-0.32,0.77,4.52,-10.44,17.09,24.10,97.72,-23.99,1
o,2022-10-14 15:36:00.529110,0.29,-0.17,0.78,-5.19,-10.19,6.29,25.51,98.23,-25.71,1
o,2022-10-14 15:36:00.547896,0.09,-0.28,0.77,-11.84,-4.21,5.37,25.51,98.23,-25.71,1
o,2022-10-14 15:36:00.566125,0.17,-0.15,0.90,-36.19,14.53,1.77,25.51,98.23,-25.71,1
o,2022-10-14 15:36:00.586011,0.31,-0.01,0.97,-43.33,21.12,-3.66,26.11,96.68,-26.77,1
o,2022-10-14 15:36:00.602897,0.38,0.08,0.99,-24.60,15.99,-14.77,26.11,96.68,-26.77,1
o,2022-10-14 15:36:00.621897,0.41,0.07,0.99,-13.79,12.45,-18.92,25.93,94.93,-27.28,1
o,2022-10-14 15:36:00.639901,0.45,-0.00,0.94,0.12,6.23,-16.60,25.93,94.93,-27.28,1
o,2022-10-14 15:36:00.658087,0.49,-0.09,0.91,8.79,6.04,-17.33,25.93,94.93,-27.28,1
o,2022-10-14 15:36:00.677921,0.50,-0.12,0.91,12.39,6.23,-20.81,23.82,93.20,-27.06,1
o,2022-10-14 15:36:00.694920,0.52,-0.17,0.92,20.08,5.55,-20.02,23.82,93.20,-27.06,1
o,2022-10-14 15:36:00.712385,0.51,-0.31,0.88,19.53,3.60,-21.79,23.82,93.20,-27.06,1
