J,2022-10-17 18:38:59.457024,-0.88,0.35,-1.40,3.17,10.31,7.87,13.96,-42.69,-49.58,1
J,2022-10-17 18:38:59.476569,0.12,-0.12,-0.87,78.55,2.01,-23.74,18.24,-45.10,-49.67,1
J,2022-10-17 18:38:59.495312,0.04,-0.03,-0.90,-61.34,-39.86,44.19,18.24,-45.10,-49.67,1
J,2022-10-17 18:38:59.513680,0.07,-0.01,-0.86,-104.92,-53.83,65.73,18.24,-45.10,-49.67,1
J,2022-10-17 18:38:59.532775,0.04,0.19,-0.89,-79.10,-40.77,62.44,20.03,-42.60,-49.76,1
J,2022-10-17 18:38:59.551576,-0.05,0.03,-0.71,-7.93,4.33,28.14,20.03,-42.60,-49.76,1
J,2022-10-17 18:38:59.569406,-0.00,0.02,-0.76,9.89,11.05,7.20,20.03,-42.60,-49.76,1
J,2022-10-17 18:38:59.589033,0.10,0.25,-0.88,27.28,16.11,-11.11,16.13,-40.41,-44.14,1
J,2022-10-17 18:38:59.607739,0.19,0.21,-1.10,40.59,5.80,-38.51,16.13,-40.41,-44.14,1
J,2022-10-17 18:38:59.628635,0.16,0.02,-1.40,32.96,-14.95,-23.44,10.95,-42.69,-39.22,1
J,2022-10-17 18:38:59.647997,0.26,-0.13,-1.66,-0.18,-20.94,-8.67,10.95,-42.69,-39.22,1
J,2022-10-17 18:38:59.666797,0.19,-0.33,-1.71,-27.40,-30.33,6.47,10.95,-42.69,-39.22,1
J,2022-10-17 18:38:59.686367,1.48,0.11,-2.18,-9.46,-6.65,23.56,7.76,-36.94,-35.78,1
J,2022-10-17 18:38:59.704787,-0.07,-0.02,-1.15,-39.06,-28.02,-54.08,7.76,-36.94,-35.78,1
J,2022-10-17 18:38:59.725869,0.11,-0.36,-1.04,-35.64,-21.12,-47.67,9.27,-30.77,-41.30,1
J,2022-10-17 18:38:59.745061,-0.32,-0.03,-1.06,-6.84,-26.00,-29.17,9.27,-30.77,-41.30,1
J,2022-10-17 18:38:59.763397,-0.11,-0.10,-0.87,28.02,-32.35,-26.86,9.27,-30.77,-41.30,1
J,2022-10-17 18:38:59.783194,-0.01,-0.25,-0.83,18.19,-22.83,-8.79,11.43,-31.49,-45.54,1
J,2022-10-17 18:38:59.802602,0.23,-0.28,-0.85,16.91,-18.98,-0.06,11.43,-31.49,-45.54,1
J,2022-10-17 18:38:59.822007,0.29,-0.27,-0.92,25.70,-17.58,2.81,11.62,-33.54,-47.66,1
J,2022-10-17 18:38:59.840958,0.28,-0.16,-1.13,44.31,-17.76,8.91,11.62,-33.54,-47.66,1
J,2022-10-17 18:38:59.860104,0.24,0.00,-1.21,41.08,-25.57,16.36,11.62,-33.54,-47.66,1
J,2022-10-17 18:38:59.880670,0.34,0.19,-1.09,29.79,-36.50,23.25,13.95,-37.59,-50.99,1
J,2022-10-17 18:38:59.899274,0.57,0.35,-0.89,-14.22,-22.95,16.91,13.95,-37.59,-50.99,1
J,2022-10-17 18:38:59.918148,0.65,0.23,-0.68,-48.22,0.85,6.53,13.95,-37.59,-50.99,1
J,2022-10-17 18:38:59.938567,0.50,0.05,-0.53,-79.90,34.18,-1.77,16.83,-36.34,-53.38,1
J,2022-10-17 18:38:59.957049,0.24,-0.52,-0.41,-94.67,71.59,5.00,16.83,-36.34,-53.38,1
J,2022-10-17 18:38:59.977797,-0.63,-1.06,-1.96,41.87,6.96,15.26,22.29,-34.01,-50.72,1
J,2022-10-17 18:38:59.996343,0.11,0.31,-0.80,-3.78,0.24,-5.19,22.29,-34.01,-50.72,1
J,2022-10-17 18:39:00.010989,-0.30,-1.07,-1.00,8.36,-3.36,84.35,22.29,-34.01,-50.72,1
J,2022-10-17 18:39:00.034984,0.34,-0.22,-1.03,40.65,32.41,79.77,22.40,-39.43,-50.20,1
J,2022-10-17 18:39:00.053032,0.17,-0.30,-1.04,101.68,14.53,-8.67,22.40,-39.43,-50.20,1
J,2022-10-17 18:39:00.072603,0.10,-0.04,-1.17,79.77,5.00,26.98,17.00,-44.97,-51.05,1
J,2022-10-17 18:39:00.091103,0.12,0.15,-1.14,25.33,8.85,50.72,17.00,-44.97,-51.05,1
J,2022-10-17 18:39:00.108682,-0.04,0.44,-1.23,0.85,18.25,43.52,17.00,-44.97,-51.05,1
J,2022-10-17 18:39:00.128559,-0.24,0.51,-1.32,60.18,-16.36,-35.28,9.46,-42.20,-55.11,1
J,2022-10-17 18:39:00.147498,-0.01,0.32,-1.05,60.61,-28.32,-39.79,9.46,-42.20,-55.11,1
J,2022-10-17 18:39:00.166478,0.15,0.16,-0.85,44.13,-28.56,-32.65,9.46,-42.20,-55.11,1
J,2022-10-17 18:39:00.186506,0.25,0.12,-0.79,18.74,-18.07,-9.52,8.91,-45.00,-57.46,1
J,2022-10-17 18:39:00.205637,0.47,-0.03,-0.79,11.23,-5.00,-3.36,8.91,-45.00,-57.46,1
