X,2022-10-30 13:41:59.842427,0.03,-0.29,0.96,-18.98,60.73,14.22,-4.13,26.56,-57.03,1
X,2022-10-30 13:41:59.850480,0.05,-0.17,0.88,-31.98,54.57,5.74,-0.09,26.87,-58.02,1
X,2022-10-30 13:41:59.868131,0.06,-0.15,0.87,-30.21,42.60,5.00,-0.09,26.87,-58.02,1
X,2022-10-30 13:41:59.887201,0.03,-0.11,0.83,-30.40,29.85,4.46,-0.09,26.87,-58.02,1
X,2022-10-30 13:41:59.904713,0.04,-0.06,0.79,-23.56,16.91,10.93,2.27,26.01,-57.78,1
X,2022-10-30 13:41:59.925447,-0.00,-0.20,0.74,-22.40,-20.51,39.25,2.27,26.01,-57.78,1
X,2022-10-30 13:41:59.946428,-1.25,-0.54,0.49,-3.11,-36.87,41.02,2.48,26.34,-57.08,1
X,2022-10-30 13:41:59.967670,-0.16,0.67,0.78,-41.20,26.31,-16.60,2.48,26.34,-57.08,1
X,2022-10-30 13:41:59.982461,-0.22,-0.56,1.12,107.42,-13.00,19.90,2.48,26.34,-57.08,1
X,2022-10-30 13:42:00.004722,-0.25,-0.35,0.74,48.71,-45.96,15.32,1.78,27.95,-57.96,1
X,2022-10-30 13:42:00.015845,-0.23,-0.25,0.77,35.46,-65.73,36.19,1.78,27.95,-57.96,1
X,2022-10-30 13:42:00.053343,-0.16,-0.34,0.69,36.50,-67.99,47.61,1.78,27.95,-57.96,1
X,2022-10-30 13:42:00.061885,-0.13,-0.22,0.75,12.27,-59.45,43.88,-2.76,29.02,-58.68,1
X,2022-10-30 13:42:00.078671,-0.13,-0.11,0.84,-6.65,-38.51,29.79,-2.76,29.02,-58.68,1
X,2022-10-30 13:42:00.104919,-0.14,0.02,1.06,-5.07,-23.86,24.60,-6.96,28.08,-59.22,1
X,2022-10-30 13:42:00.119481,-0.11,-0.02,1.20,-5.31,-13.85,22.46,-6.96,28.08,-59.22,1
X,2022-10-30 13:42:00.142455,-0.15,-0.11,1.23,-12.21,-14.53,21.67,-6.96,28.08,-59.22,1
X,2022-10-30 13:42:00.156131,-0.30,-0.18,1.13,-6.71,-14.10,23.62,-10.24,26.39,-58.95,1
X,2022-10-30 13:42:00.173865,-0.46,-0.28,1.06,18.92,-0.67,22.16,-10.24,26.39,-58.95,1
X,2022-10-30 13:42:00.193462,-0.26,-0.37,1.06,36.01,23.19,12.51,-9.77,27.58,-57.76,1
X,2022-10-30 13:42:00.219391,-0.20,-0.46,1.08,17.64,26.61,2.99,-9.77,27.58,-57.76,1
X,2022-10-30 13:42:00.237478,-0.24,-0.42,1.04,-3.36,23.50,1.34,-9.77,27.58,-57.76,1
X,2022-10-30 13:42:00.256613,-0.26,-0.37,1.00,-7.45,21.85,7.39,-7.89,28.72,-58.52,1
X,2022-10-30 13:42:00.277597,-0.22,-0.45,0.89,12.33,15.93,28.02,-7.89,28.72,-58.52,1
X,2022-10-30 13:42:00.288125,-0.23,-0.54,0.83,8.36,11.23,39.55,-7.89,28.72,-58.52,1
X,2022-10-30 13:42:00.316008,-0.25,-0.54,0.81,-7.63,7.57,47.55,-6.96,30.77,-56.74,1
X,2022-10-30 13:42:00.333105,-0.21,-0.43,0.79,-24.90,4.94,50.11,-6.96,30.77,-56.74,1
X,2022-10-30 13:42:00.358045,-0.17,-0.36,0.76,-30.15,4.88,50.96,-6.02,31.52,-56.93,1
X,2022-10-30 13:42:00.378082,-0.15,-0.28,0.76,-24.78,0.06,53.41,-6.02,31.52,-56.93,1
X,2022-10-30 13:42:00.394020,-0.11,-0.26,0.74,-15.87,-5.55,62.01,-6.02,31.52,-56.93,1
X,2022-10-30 13:42:00.416337,-0.11,-0.24,0.74,-8.85,-9.22,69.15,-6.04,32.84,-56.15,1
X,2022-10-30 13:42:00.432434,-0.08,-0.13,0.80,-0.43,-13.24,67.20,-6.04,32.84,-56.15,1
X,2022-10-30 13:42:00.447027,-0.16,-0.20,0.78,36.68,-11.54,52.25,-6.88,36.60,-56.34,1
X,2022-10-30 13:42:00.472980,-0.09,-0.27,0.83,13.06,-21.42,53.53,-6.88,36.60,-56.34,1
X,2022-10-30 13:42:00.492939,-0.01,-0.21,0.82,-13.73,-36.44,56.88,-6.88,36.60,-56.34,1
X,2022-10-30 13:42:00.509884,-0.09,-0.12,0.83,-34.12,-41.50,65.73,-7.08,39.12,-54.99,1
X,2022-10-30 13:42:00.533179,-0.14,-0.07,0.91,-52.86,-39.25,74.28,-7.08,39.12,-54.99,1
X,2022-10-30 13:42:00.553819,-0.14,-0.01,1.08,-44.86,-38.09,68.73,-7.92,40.73,-56.16,1
X,2022-10-30 13:42:00.573308,-0.20,-0.03,1.12,-36.56,-36.80,53.16,-7.92,40.73,-56.16,1
X,2022-10-30 13:42:00.594488,-0.24,0.04,1.11,-48.71,-22.34,29.42,-7.92,40.73,-56.16,1
X,2022-10-30 13:42:00.611894,-0.27,0.10,1.13,-46.45,-9.70,18.86,-7.53,40.93,-55.42,1
X,2022-10-30 13:42:00.630722,-0.29,0.13,1.18,-42.72,-1.28,14.83,-7.53,40.93,-55.42,1
X,2022-10-30 13:42:00.652436,-0.24,0.20,1.10,-30.21,-0.55,10.44,-6.67,40.61,-56.03,1
X,2022-10-30 13:42:00.673468,-0.17,0.13,1.05,-12.15,0.73,1.40,-6.67,40.61,-56.03,1
X,2022-10-30 13:42:00.693914,-0.14,0.12,1.00,-7.08,4.46,-2.87,-6.67,40.61,-56.03,1
X,2022-10-30 13:42:00.715123,-0.18,0.07,0.90,3.11,0.79,7.69,-6.56,40.50,-55.42,1
X,2022-10-30 13:42:00.735618,-0.12,-0.01,0.87,12.70,-0.31,20.69,-6.56,40.50,-55.42,1
X,2022-10-30 13:42:00.745838,-0.16,-0.05,0.84,-6.65,-7.32,15.81,-5.73,41.80,-56.36,1
X,2022-10-30 13:42:00.775492,-0.13,0.03,0.81,-21.67,-11.72,4.94,-5.73,41.80,-56.36,1
X,2022-10-30 13:42:00.797255,-0.26,-0.03,0.88,-35.89,-18.19,-5.86,-5.73,41.80,-56.36,1
X,2022-10-30 13:42:00.809990,-0.26,0.02,0.87,-60.12,-26.43,-24.17,-6.25,41.65,-56.57,1
X,2022-10-30 13:42:00.828518,-0.38,0.75,1.14,65.73,54.75,21.36,-6.25,41.65,-56.57,1
X,2022-10-30 13:42:00.852981,-0.28,-0.53,1.09,69.95,0.61,0.12,-7.45,43.12,-57.24,1
X,2022-10-30 13:42:00.871496,-0.26,-0.06,0.95,14.16,-17.70,-31.68,-7.45,43.12,-57.24,1
X,2022-10-30 13:42:00.891259,-0.25,-0.04,0.99,1.40,-21.18,-35.28,-7.45,43.12,-57.24,1
X,2022-10-30 13:42:00.912238,-0.24,-0.01,0.93,11.96,-42.97,-46.39,-9.96,43.27,-57.48,1
X,2022-10-30 13:42:00.922584,-0.24,0.04,0.86,25.63,-48.83,-41.75,-9.96,43.27,-57.48,1
X,2022-10-30 13:42:00.950289,-0.30,-0.05,0.85,32.71,-48.77,-34.48,-9.96,43.27,-57.48,1
X,2022-10-30 13:42:00.970371,-0.31,-0.17,0.92,35.77,-42.05,-35.03,-15.26,44.01,-55.49,1
X,2022-10-30 13:42:00.991863,-0.34,-0.18,0.98,32.71,-36.99,-39.55,-15.26,44.01,-55.49,1
X,2022-10-30 13:42:01.013299,-0.32,-0.27,1.03,19.84,-36.74,-42.42,-19.85,44.42,-54.14,1
X,2022-10-30 13:42:01.034138,-0.45,-0.14,1.18,3.11,-31.43,-35.10,-19.85,44.42,-54.14,1
X,2022-10-30 13:42:01.048856,-0.49,-0.12,1.19,-10.74,-10.31,6.65,-19.85,44.42,-54.14,1
X,2022-10-30 13:42:01.065578,-0.85,-0.09,1.09,-26.92,4.39,7.26,-21.37,43.87,-54.64,1
X,2022-10-30 13:42:01.091339,-0.58,0.16,1.07,10.93,50.42,19.84,-21.37,43.87,-54.64,1
X,2022-10-30 13:42:01.106956,-0.26,-0.27,1.09,51.03,86.98,20.69,-18.07,43.99,-55.10,1
X,2022-10-30 13:42:01.127783,-0.04,-0.33,0.97,-5.74,83.50,-1.71,-18.07,43.99,-55.10,1
X,2022-10-30 13:42:01.148430,0.01,-0.02,0.90,-42.48,70.19,-10.31,-18.07,43.99,-55.10,1
X,2022-10-30 13:42:01.170179,0.05,0.01,0.86,-26.61,42.54,-1.77,-13.66,41.92,-56.34,1
X,2022-10-30 13:42:01.191332,0.00,-0.12,0.78,-22.46,18.07,2.14,-13.66,41.92,-56.34,1
