P,2022-10-26 19:10:51.247861,0.67,0.52,0.45,-60.24,2.87,19.10,-1.98,19.82,-38.06,1
P,2022-10-26 19:10:51.263582,0.64,0.54,0.46,-44.07,13.43,30.76,-1.98,19.82,-38.06,1
P,2022-10-26 19:10:51.285681,0.60,0.52,0.44,-28.63,25.33,39.06,-2.15,18.21,-39.36,1
P,2022-10-26 19:10:51.301430,0.65,0.38,0.50,-30.70,26.79,24.66,-2.15,18.21,-39.36,1
P,2022-10-26 19:10:51.332553,0.70,0.55,0.35,-53.16,14.71,6.96,-1.25,18.24,-39.37,1
P,2022-10-26 19:10:51.348182,0.70,0.68,0.30,-56.58,5.49,11.78,-1.25,18.24,-39.37,1
P,2022-10-26 19:10:51.371396,0.69,0.68,0.24,-46.69,-0.85,14.16,-1.25,18.24,-39.37,1
P,2022-10-26 19:10:51.386053,0.64,0.65,0.22,-40.41,-8.85,5.25,-0.76,17.47,-40.77,1
P,2022-10-26 19:10:51.401710,0.61,0.75,0.17,-23.01,-6.47,2.62,-0.76,17.47,-40.77,1
P,2022-10-26 19:10:51.432927,0.51,0.77,0.28,-12.45,2.62,-1.40,-1.35,19.19,-40.47,1
P,2022-10-26 19:10:51.448574,0.57,0.72,0.31,-3.23,10.25,-8.91,-1.35,19.19,-40.47,1
P,2022-10-26 19:10:51.464176,0.58,0.67,0.36,-11.23,10.38,-8.30,-1.35,19.19,-40.47,1
P,2022-10-26 19:10:51.486502,0.56,0.76,0.32,-14.16,3.72,-9.52,-1.55,18.73,-42.57,1
P,2022-10-26 19:10:51.502210,0.62,0.65,0.26,3.72,3.17,-3.36,-1.55,18.73,-42.57,1
P,2022-10-26 19:10:51.517761,0.59,0.61,0.26,7.45,4.39,-3.54,-1.55,18.73,-42.57,1
P,2022-10-26 19:10:51.548999,0.66,0.58,0.28,5.00,4.33,0.18,-2.16,18.95,-42.00,1
P,2022-10-26 19:10:51.564621,0.65,0.56,0.30,-2.08,1.83,-1.77,-2.16,18.95,-42.00,1
P,2022-10-26 19:10:51.586819,0.52,0.73,0.30,4.21,-13.61,8.73,-1.35,19.25,-41.43,1
P,2022-10-26 19:10:51.602574,0.51,0.72,0.30,29.79,-15.32,22.71,-1.35,19.25,-41.43,1
P,2022-10-26 19:10:51.618219,0.61,0.51,0.24,41.99,-17.64,31.31,-1.35,19.25,-41.43,1
P,2022-10-26 19:10:51.649312,0.60,0.64,0.25,30.03,-19.59,31.56,-0.82,19.75,-39.99,1
P,2022-10-26 19:10:51.664934,0.56,0.63,0.24,32.10,-16.97,38.27,-0.82,19.75,-39.99,1
P,2022-10-26 19:10:51.687070,0.53,0.63,0.32,30.64,-19.17,42.91,-0.89,19.70,-39.25,1
P,2022-10-26 19:10:51.702845,0.63,0.55,0.22,28.08,-21.24,38.70,-0.89,19.70,-39.25,1
P,2022-10-26 19:10:51.718424,0.67,0.74,0.38,20.32,-20.39,23.86,-0.89,19.70,-39.25,1
P,2022-10-26 19:10:51.734006,0.75,0.70,0.38,33.69,-17.40,18.37,-0.98,20.42,-38.48,1
P,2022-10-26 19:10:51.765192,0.65,0.71,0.39,30.76,-10.86,15.99,-0.98,20.42,-38.48,1
P,2022-10-26 19:10:51.787340,0.61,0.68,0.46,28.87,-7.75,14.47,0.15,20.64,-38.39,1
P,2022-10-26 19:10:51.802970,0.59,0.69,0.49,17.94,-13.12,13.24,0.15,20.64,-38.39,1
P,2022-10-26 19:10:51.822523,0.57,0.78,0.47,13.18,-13.37,11.41,0.15,20.64,-38.39,1
P,2022-10-26 19:10:51.839080,0.58,0.69,0.36,22.89,-13.73,15.08,-0.20,21.47,-37.08,1
P,2022-10-26 19:10:51.854912,0.51,0.78,0.46,25.21,-11.17,15.44,-0.20,21.47,-37.08,1
P,2022-10-26 19:10:51.887456,0.69,0.68,0.30,26.00,-8.12,19.23,-0.49,21.84,-37.00,1
P,2022-10-26 19:10:51.903086,0.58,0.79,0.40,-7.26,7.32,15.81,-0.49,21.84,-37.00,1
P,2022-10-26 19:10:51.918853,0.58,0.31,0.30,-13.67,9.83,7.69,-0.49,21.84,-37.00,1
P,2022-10-26 19:10:51.934485,0.47,0.87,0.12,-27.10,32.78,-44.98,0.17,21.08,-37.46,1
P,2022-10-26 19:10:51.965571,0.74,0.85,0.31,12.15,91.86,-65.12,0.17,21.08,-37.46,1
P,2022-10-26 19:10:51.981193,1.00,0.54,0.62,-15.87,82.03,-75.50,0.17,21.08,-37.46,1
P,2022-10-26 19:10:52.003337,1.02,0.55,0.59,-73.55,45.17,-83.50,0.27,20.37,-39.33,1
P,2022-10-26 19:10:52.026198,0.81,0.72,0.36,-119.57,-16.24,-69.89,0.27,20.37,-39.33,1
P,2022-10-26 19:10:52.041826,0.55,0.76,0.28,-122.68,-25.27,-34.85,-0.77,16.69,-40.87,1
P,2022-10-26 19:10:52.064422,0.62,0.65,0.24,-73.97,-4.88,21.12,-0.77,16.69,-40.87,1
P,2022-10-26 19:10:52.080830,0.42,0.58,0.40,-50.84,3.66,20.32,-0.77,16.69,-40.87,1
P,2022-10-26 19:10:52.103573,0.49,0.56,0.26,-50.48,7.75,8.36,-1.92,15.77,-42.49,1
P,2022-10-26 19:10:52.119306,0.53,0.57,0.19,-63.54,10.38,-0.06,-1.92,15.77,-42.49,1
P,2022-10-26 19:10:52.134913,0.59,0.65,0.15,-44.13,14.77,8.61,-2.69,13.94,-43.01,1
P,2022-10-26 19:10:52.166063,0.58,0.58,0.16,-24.60,10.19,16.66,-2.69,13.94,-43.01,1
P,2022-10-26 19:10:52.181680,0.49,0.72,0.07,11.05,-1.34,6.84,-2.69,13.94,-43.01,1
P,2022-10-26 19:10:52.203860,0.65,0.70,0.05,16.85,2.50,-0.06,-2.70,14.29,-42.86,1
