P,2022-10-26 19:12:02.879409,0.28,0.81,0.43,-21.18,13.85,-5.19,-8.98,-20.89,-6.34,1
P,2022-10-26 19:12:02.895293,0.30,0.83,0.40,-20.45,19.84,-7.20,-8.98,-20.89,-6.34,1
P,2022-10-26 19:12:02.918242,0.31,0.77,0.40,-22.52,21.12,-6.71,-8.98,-20.89,-6.34,1
P,2022-10-26 19:12:02.933866,0.34,0.79,0.36,-27.89,16.54,-10.19,-7.98,-21.00,-5.35,1
P,2022-10-26 19:12:02.949639,0.34,0.84,0.30,-28.20,12.57,-10.80,-7.98,-21.00,-5.35,1
P,2022-10-26 19:12:02.965109,0.29,0.86,0.30,-12.88,11.60,-2.99,-7.98,-21.00,-5.35,1
P,2022-10-26 19:12:02.995239,0.26,0.83,0.30,-8.61,11.54,4.76,-8.01,-21.23,-3.66,1
P,2022-10-26 19:12:03.010860,0.24,0.86,0.31,-9.03,11.96,7.14,-8.01,-21.23,-3.66,1
P,2022-10-26 19:12:03.026725,0.25,0.99,0.31,29.11,12.57,-7.26,-7.13,-21.31,-2.75,1
P,2022-10-26 19:12:03.042380,0.34,0.82,0.41,14.71,10.80,-3.23,-7.13,-21.31,-2.75,1
P,2022-10-26 19:12:03.057944,0.31,0.79,0.27,1.77,7.63,-4.15,-7.13,-21.31,-2.75,1
P,2022-10-26 19:12:03.080049,0.19,0.97,0.45,-14.22,7.63,-2.26,-7.25,-21.03,-3.04,1
P,2022-10-26 19:12:03.095833,0.22,0.86,0.33,11.90,-4.21,28.44,-7.25,-21.03,-3.04,1
P,2022-10-26 19:12:03.126916,0.23,0.77,0.27,23.13,-7.51,33.33,-7.50,-20.86,-3.49,1
P,2022-10-26 19:12:03.142538,0.24,0.76,0.31,22.28,-9.77,37.11,-7.50,-20.86,-3.49,1
P,2022-10-26 19:12:03.158317,0.24,0.75,0.32,18.98,-13.98,38.39,-7.50,-20.86,-3.49,1
P,2022-10-26 19:12:03.180027,0.26,0.77,0.32,9.83,-17.58,36.80,-7.90,-20.00,-5.71,1
P,2022-10-26 19:12:03.195937,0.26,0.83,0.31,6.47,-14.83,34.85,-7.90,-20.00,-5.71,1
P,2022-10-26 19:12:03.211540,0.28,0.89,0.37,2.87,-12.45,32.53,-7.90,-20.00,-5.71,1
P,2022-10-26 19:12:03.227028,0.27,0.92,0.40,3.05,-11.47,30.46,-8.59,-19.36,-5.99,1
P,2022-10-26 19:12:03.258137,0.28,0.90,0.38,4.15,-9.70,26.25,-8.59,-19.36,-5.99,1
P,2022-10-26 19:12:03.273758,0.29,0.93,0.40,-0.31,-5.62,18.13,-8.59,-19.36,-5.99,1
P,2022-10-26 19:12:03.295894,0.28,0.97,0.43,-1.83,-4.15,11.96,-8.84,-19.15,-5.65,1
P,2022-10-26 19:12:03.311518,0.28,1.00,0.42,-4.88,-2.87,8.79,-8.84,-19.15,-5.65,1
P,2022-10-26 19:12:03.327212,0.27,1.01,0.40,-8.00,15.32,2.26,-9.33,-18.87,-6.41,1
P,2022-10-26 19:12:03.350419,0.24,0.89,0.27,7.20,5.07,2.26,-9.33,-18.87,-6.41,1
P,2022-10-26 19:12:03.366198,0.24,0.92,0.46,2.75,18.07,-18.74,-9.33,-18.87,-6.41,1
P,2022-10-26 19:12:03.380216,0.26,0.99,0.43,-5.49,15.87,-31.98,-8.56,-19.69,-6.37,1
P,2022-10-26 19:12:03.411472,0.31,0.92,0.39,-7.93,17.46,-33.33,-8.56,-19.69,-6.37,1
P,2022-10-26 19:12:03.427282,0.33,0.90,0.38,-10.74,16.30,-35.83,-8.01,-19.92,-5.98,1
P,2022-10-26 19:12:03.442797,0.32,0.87,0.34,-7.02,14.28,-31.43,-8.01,-19.92,-5.98,1
P,2022-10-26 19:12:03.458425,0.30,0.81,0.30,-2.93,13.61,-21.48,-8.01,-19.92,-5.98,1
P,2022-10-26 19:12:03.480503,0.34,0.76,0.27,0.55,11.90,-13.43,-7.36,-20.35,-4.74,1
P,2022-10-26 19:12:03.511758,0.29,0.76,0.27,-4.58,8.12,-7.69,-7.36,-20.35,-4.74,1
P,2022-10-26 19:12:03.527464,0.29,0.77,0.26,-6.96,4.64,-6.53,-7.20,-20.67,-4.88,1
P,2022-10-26 19:12:03.543098,0.27,0.81,0.25,-15.08,0.06,-7.20,-7.20,-20.67,-4.88,1
P,2022-10-26 19:12:03.558799,0.26,0.91,0.23,-12.82,-3.60,-7.93,-7.20,-20.67,-4.88,1
P,2022-10-26 19:12:03.580973,-0.21,1.04,0.22,-3.85,-6.84,-7.57,-7.21,-21.30,-3.64,1
